Filename,Size,Unit
/Clannad 01 - Nil Se Ina La.mp3,6.98,M
/Clannad 02 -Thios Cois Na Tra Dom.mp3,4.35,M
/Clannad 03 - Teidhir Abhaile Riu.mp3,3.92,M
/Clannad 04 - Fairly Shot of Her.mp3,3.26,M
/Clannad 05 -Dulaman.mp3,6.15,M
/Clannad 06 - The Galtee Hunt.mp3,4.41,M
/Clannad 07 - Siuil A Run.mp3,8.02,M
/Clannad 08 - Down By The Sally Gardens.mp3,6.68,M
/Clannad 09 - Ar A Ghabhail 'N A 'Chuain Damh.mp3,4.72,M
/Clannad 10 - Na Buachailli Alainn.mp3,4.16,M
/Clannad 11 - Bruach Na Carraige Baine.mp3,3.66,M
/Clannad 12 - An Tull.mp3,4.32,M
/Clannad 13 - Coinleach Ghlas An Fhomhair.mp3,8.25,M
/Clannad 14 - Thios Fa'n Chosta.mp3,4.55,M
/Clannad 15 - Theme From Harry's Game.mp3,3.44,M
/Clannad 16 - Newgrange.mp3,5.63,M
