User Type,Username,Date,Text
,muezze,2006-01-30T17:54Z,"Kunne man ikke få lidt nærmere beskrivelse...
Tak;)"
,happyhardcore,2006-03-17T19:33Z,"Mega konge!! ;)

Hvordan seeder man?"
,mcmadis,2006-04-13T20:18Z,"Sidder fast på 94,5, har jeg gjort i flere måneder, en der lige vil hjælpe mig i hus mede den? =)"
,Kennymayn,2006-04-20T20:19Z,"Jeg går ud fra at det er DVD'en ""Danske Videoer, Dér"". Der er mere info om den her:

http://www.danskrap.dk/news.asp?NewsID=1757

Jeg har DVD'en, men aner intet om hvordan man ripper. Hvis nogen har et program til det, og gider forklare mig hvordan, skal jeg nok rippe og seede et par uger :)

drop en mail: kennykudda@hotmail.com"
,Kennymayn,2006-04-20T20:19Z,"Bah! Jeg blandede mine to mail adresser sammen. Send til:

kennykudda@gmail.com"
,DenBlegeGut,2006-05-25T20:18Z,"ja man! Fuck det er nizzle, har virkelig savnet dansk rap videoer..! KANON CHAMP!

Bliv ved med at seede tak..

til dig der spurgte: Når dit download er færdig står der: Seeder... lad vær med at slette det for programmet.. sådan seeder du!!"
,Knuckles-Inc,2006-06-26T14:26Z,"Nogen der gider at seede, jeg hænger også fast omkring de 94,5 stykker.
Har sgu godt nok været lidt sent ude, men bedere sent end aldrig! ;)
Men hvis der er nogen der gider at seede, vil jeg være dybt taknemmelig, fandme svært at finde danske hæp-hop musik video'er på nettet. "
,UniChaos,2006-07-16T21:23Z,Vi sidder fast seed please...
,DenBlegeGut,2006-07-19T12:03Z,"Jeg sidder også fast ved 94,59 ..! Bliv ved med at seede!!!"
,UniChaos,2006-07-27T15:16Z,"Sidder stadig fast ved 94,5 og vil meget gerne seede hvis jeg får den sidste bid :)"
,holla--holla,2006-09-03T14:46Z,"seed !!! 

seed !!! 

seed !!! 

seed !!! "
,holla--holla,2006-09-11T12:11Z,"seed !!!

seed !!!

seed !!!

seed !!!

seed !!!"
,JudgeMe,2006-09-13T15:29Z,"Plz seed. Sidder fast på 94,5 % og vil meget gerne have denne dvd. Den er da alt for fed. Plz seed. Jeg skal nok lade den opload 100 % når den er færdig. Så vi alle kan dele den store glæde."
,plausible,2006-09-21T23:44Z,"Are there by chance any one, who would like to seed this?
Been stuck on 94,6% for quite a while now :'("
,plausible,2006-10-02T23:41Z,"Er der ikke nogen der vil seede den her så jeg kan blive færdig, sidder stadig på 94,6%, com on now help me!"
,rn49780,2006-10-22T16:23Z,Er der virkelig ikke nogen der har dette kopi liggende? seed please
,plausible,2007-01-27T05:40Z,"Er der ikke lige nogen der gidder hjælpe mig i hus med den her, sidder og glor på 94,5% ............Rimelig nedern efterson den har siddet fast der i de sidste mange måneder!"
,H0lte,2007-04-16T20:50Z,"Nu hvor vi er ved emnet dansk rap, er det muligt at der er nogen der ligger inden med nogen gamle suspekt plader? fx. ingen slukkede stars"
,DarXXxx,2007-08-09T20:10Z,seed need seed come on folkens 
,DarXXxx,2007-08-12T01:12Z,jer gået istå ved 94.6% kan vi ikke lige få seed på. 
,SmQlfRE,2007-09-25T00:17Z,"PLEASE PLEASE PLEASE!

bar en eller anden seed lidt!

sidder fast på 94,5

bar ikk fedt! bar en eller anden! SEED"
,beck-buum,2007-11-04T23:37Z,"seed
seed
seed 
kom nu man er det kun for og være fucking dumme i hovdet man ik seed"
,Meggiez0r,2008-03-13T21:56Z,"Ej, seed lige.
Den er jo umulig!"
,sanderabs,2008-11-27T13:27Z,Nogen der gider uploade den nye Suspekt DVD ? Og evt. de gamle?? 
,MistaJizzle,2008-12-26T17:24Z,"Seriøst, hvis i hungrer så meget efter ingen slukker the stars og er du dum eller hvad dvd'en, så er det ikke det store de koster, specielt ingen de gamle ting.."
