User Type,Username,Date,Text
,vickyk73,2007-09-30T04:02Z,By the way guys forgot to mention this is the qualifying only. Tomorrow i will post the whole race.
,McLintock,2007-09-30T10:06Z,"Alonso sajnos kiesett :'(:'(:'(. A motherfucker Hamilton megnyerte a versenyt sajnos, remélem Kínában és Brazíliában kiesik a köcsög"
,beaver_se,2007-09-30T11:47Z,Hi and thanks for the upload. 
,sblackman,2007-09-30T16:04Z,Cool. Now about the race... anytime soon would be great!
,Fribbe,2007-09-30T16:16Z,Yes! We are waiting for the race please!
,razor77,2007-09-30T16:21Z,the race please
,Sulejmanagic,2007-09-30T17:36Z,"Thanks!!!!

Race plzz!!!

McLaren rules!"
,rundcirkel,2007-09-30T22:10Z,"Thank You So Much!

Much Love From Sweden!"
,rundcirkel,2007-09-30T22:39Z,"Hi vicky73,
Will you upload the race as well?"
,rundcirkel,2007-09-30T22:40Z,"vicky73, this is the qualifying, are you also going to upload the race?"
,Rukavina,2007-09-30T23:20Z,"Only kvualifying ,  bara kvalificerings rundorna. sicket jävla båg.o.b.s inte racet... Perkele"
,vickyk73,2007-10-01T05:32Z,"The race has already been uploaded here :
http://thepiratebay.org/tor/3825047/F1.Japanese.Grand.Prix.2007.WS.PDTV.XviD-FTP"
,rundcirkel,2007-10-01T09:43Z,"Oh ok, I didn't see that one when I searched on
Formula 1 Japan
strange, thanks a lot vicky!
Sincerely,
Rezzz"
,murmelix,2007-10-01T14:27Z,Heh Heh..Mc laren Luser team. Ferrari the Best. Massa/Raikkonen.. jeeee. ;)
,sblackman,2007-10-02T05:22Z,"The only race upl is the ITV version, anybody as the Speed version ??"
