Filename,Size,Unit
/Absolute Lugna Favoriter - back.jpg,420.16,K
/Absolute Lugna Favoriter - front.jpg,358.78,K
/CD1/01 - Westlife - Mandy.mp3,4.59,M
/CD1/02 - Backstreet Boys - Show me the meaning of being lonely.mp3,5.39,M
/CD1/03 - Daniel Bedingfield - If you're not the one.mp3,5.92,M
/CD1/04 - Bosson - One in a million.mp3,4.92,M
/CD1/05 - Lisa Nilsson - Långsamt farväl.mp3,6.13,M
/CD1/06 - Roxette - A thing about you.mp3,5.25,M
/CD1/07 - Delta Goodrem - Lost without you.mp3,5.73,M
/CD1/08 - Jill Johnson - Hopelessly devoted to you.mp3,5.7,M
/CD1/09 - Anders Johansson - If iI's All I Ever Do.mp3,5.41,M
/CD1/10 - Mike & The Mechanics - Over my shoulder.mp3,5.01,M
/CD1/11 - Genesis - Hold on my heart.mp3,6.37,M
/CD1/12 - Michael Learns To Rock - The actor.mp3,6.33,M
/CD1/13 - Cue - Burnin'.mp3,4.87,M
/CD1/14 - Jan Johansen - Sista Andetaget.mp3,4.24,M
/CD1/15 - Peter Jöback - Sommarens sista sång.mp3,5.5,M
/CD2/01 - Boyzone - No matter what.mp3,6.33,M
/CD2/02 - Atomic Kitten - Eternal flame.mp3,4.41,M
/CD2/03 - Fifth Avenue - Sometimes when we touch.mp3,5.64,M
/CD2/04 - Melanie C - I turn to you.mp3,4.96,M
/CD2/05 - Toni Braxton - Un-break my heart.mp3,6.25,M
/CD2/06 - R Kelly - I believe I can fly.mp3,6.52,M
/CD2/07 - Simply Red - Stars.mp3,5.73,M
/CD2/08 - Charles & Eddie - Would I lie to you.mp3,5.11,M
/CD2/09 - Meja - Intimacy.mp3,5.36,M
/CD2/10 - Stefan Andersson - Catch the moon -.mp3,6.19,M
/CD2/11 - Jamie Walters - Hold on.mp3,6.11,M
/CD2/12 - Mr Big - Wild world.mp3,4.8,M
/CD2/13 -  Patrik Isaksson - Du får göra som du vill.mp3,6.85,M
/CD2/14 - Tomas Ledin - En del av mitt hjärta.mp3,6.58,M
/CD2/15 - Sinéad O'Connor - Nothing compares 2 U.mp3,7.11,M
