Filename,Size,Unit
/Lecture 1  Nicholas II and the Russian Empire.mp3,21.13,M
"/Lecture 10 Stalin, Hitler and the Road to War.mp3",20.48,M
/Lecture 11 The USSR at War.mp3,20.44,M
/Lecture 12 Stalin's Last Years.mp3,19.99,M
/Lecture 13 De-Stalinization.mp3,20.8,M
/Lecture 14 Gorbachev and Peristroika.mp3,20.73,M
/Lecture 15 The Disintegration of the USSR.mp3,20.76,M
/Lecture 16 Rebirth of Russia or Rebirth of the USSR.mp3,21.04,M
/Lecture 2  The Failure of Constitutional Government.mp3,18.85,M
/Lecture 3  Russia and the First World War.mp3,20.12,M
/Lecture 4  Lenin and the Origins of Bolshevism.mp3,18.97,M
/Lecture 5  Lenin Comes to Power.mp3,19.32,M
/Lecture 6  Lenin and the Making of a Bolshevik State.mp3,20.57,M
/Lecture 7  The Twenties.mp3,20.21,M
/Lecture 8  Stalin and the Second October Revolution.mp3,20.3,M
/Lecture 9 Stalin and the Great Terror.mp3,20.6,M
/The.Rise.and.Fall.of.Soviet.Communism.SFV,2.19,K
/The.Rise.and.Fall.of.Soviet.Communism.nfo,4.76,K
/e_learner.nfo,1.12,K
/e_learner.txt,1.12,K
