Filename,Size,Unit
/Adema - 2001 - Adema/01-Everyone.mp3,4.91,M
/Adema - 2001 - Adema/02-Blow It Away.mp3,4.19,M
/Adema - 2001 - Adema/03-Giving In.mp3,6.29,M
/Adema - 2001 - Adema/04-Freaking Out.mp3,4.94,M
/Adema - 2001 - Adema/05-The Way You Like It.mp3,5.04,M
/Adema - 2001 - Adema/06-Close Friends.mp3,4.67,M
/Adema - 2001 - Adema/07-Do What You Want To Do.mp3,4.13,M
/Adema - 2001 - Adema/08-Skin.mp3,4.66,M
/Adema - 2001 - Adema/09-Pain Inside.mp3,4.79,M
/Adema - 2001 - Adema/10-Speculum.mp3,4.86,M
/Adema - 2001 - Adema/11-Drowning.mp3,4.72,M
/Adema - 2001 - Adema/12-Trust.mp3,5.98,M
/Adema - 2001 - Adema/Adema - Adema - Lyrics.txt,12.15,K
/Adema - 2001 - Adema/Adema.jpg,961.66,K
/Adema - 2002 - Insomniac's_Dream/01-adema-immortal-h8me.mp3,5.72,M
/Adema - 2002 - Insomniac's_Dream/02-adema-shattered-h8me.mp3,4.33,M
/Adema - 2002 - Insomniac's_Dream/03-adema-nutshell-h8me.mp3,6.14,M
/Adema - 2002 - Insomniac's_Dream/04-adema-freaking_out_(chris_vrenna_remix)-h8me.mp3,5.33,M
/Adema - 2002 - Insomniac's_Dream/05-adema-the_way_you_like_it_(sam_citrin_remix)-h8me.mp3,5.39,M
/Adema - 2002 - Insomniac's_Dream/06-adema-do_what_you_want_to_do_(live)-h8me.mp3,4.69,M
/Adema - 2002 - Insomniac's_Dream/07-adema-giving_in_(radio_mix)-h8me.mp3,5.39,M
/Adema - 2002 - Insomniac's_Dream/Adema - Insomniac - Lyrics.txt,8.69,K
/Adema - 2003 - Unstable/01-adema-co-dependent-h8me.mp3,4.78,M
/Adema - 2003 - Unstable/02-adema-rip_the_heart_out_of_me-h8me.mp3,3.29,M
/Adema - 2003 - Unstable/03-adema-stand_up-h8me.mp3,4.22,M
/Adema - 2003 - Unstable/04-adema-unstable-h8me.mp3,4.38,M
/Adema - 2003 - Unstable/05-adema-promises-h8me.mp3,5.87,M
/Adema - 2003 - Unstable/06-adema-blame_me-h8me.mp3,5.39,M
/Adema - 2003 - Unstable/07-adema-so_fortunate-h8me.mp3,5.21,M
/Adema - 2003 - Unstable/08-adema-stressin'-h8me.mp3,4.98,M
/Adema - 2003 - Unstable/09-adema-do_you_hear_me-h8me.mp3,4.74,M
/Adema - 2003 - Unstable/10-adema-let_go-h8me.mp3,4.22,M
/Adema - 2003 - Unstable/11-adema-betray-h8me.mp3,4.64,M
/Adema - 2003 - Unstable/12-adema-needles-h8me.mp3,4.32,M
/Adema - 2003 - Unstable/Adema - Unstable - Lyrics.txt,9.73,K
/Adema - 2005 - Planets/01-adema-shoot_the_arrows-h8me.mp3,6.11,M
/Adema - 2005 - Planets/02-adema-barricades_in_time-h8me.mp3,5.91,M
/Adema - 2005 - Planets/03-adema-tornado-h8me.mp3,5.27,M
/Adema - 2005 - Planets/04-adema-sevenfold-h8me.mp3,7.01,M
/Adema - 2005 - Planets/05-adema-planets-h8me.mp3,5.45,M
/Adema - 2005 - Planets/06-adema-enter_the_cage-h8me.mp3,5.6,M
/Adema - 2005 - Planets/07-adema-remember-h8me.mp3,7.59,M
/Adema - 2005 - Planets/08-adema-chel-h8me.mp3,5.09,M
/Adema - 2005 - Planets/09-adema-until_now-h8me.mp3,5.2,M
/Adema - 2005 - Planets/10-adema-rise_above-h8me.mp3,6.93,M
/Adema - 2005 - Planets/11-adema-bad_triangle-h8me.mp3,5.51,M
/Adema - 2005 - Planets/12-adema-better_living_through_chemistry-h8me.mp3,6.69,M
/Adema - 2005 - Planets/13-adema-wide_eyes_open-h8me.mp3,4.68,M
/Adema - 2005 - Planets/14-adema-lift_us_up-h8me.mp3,7.4,M
/Adema - 2005 - Planets/15-adema-vikraphone-h8me.mp3,5.24,M
/Adema - 2005 - Planets/16-adema-piano_interlude-h8me.mp3,10.57,M
/Adema - 2005 - Planets/Adema - Planets - Lyrics.txt,22.22,K
/Adema - 2005 - Planets/adema.jpg,7.39,K
