Filename,Size,Unit
/01 Two Women [1].wma,4.07,M
/02 Michael.wma,4.48,M
/03 Katie Mae [1].wma,2.67,M
/04 New Orleans-That Train.wma,8.34,M
/05 Instrumental.wma,1.54,M
/06 Bring Me My Shotgun [1].wma,2.5,M
/07 C.C. Rider.wma,3.85,M
/08 Katie Mae [2].wma,4.02,M
/09 Hitchicking Woman.wma,3.03,M
/10 Two Women [2].wma,4.9,M
/11 When I Was a Boy.wma,1.33,M
/12 Bring Me My Shotgun [2].wma,2.94,M
/13 I Believe.wma,1.9,M
/14 She's Mine.wma,3.38,M
/15 No Time.wma,6.21,M
/16 Sweet Georgia Brown-Dupree's Diamond Blues.wma,4.49,M
/AlbumArt_{C3745832-2F85-4A84-BDB9-CB1FDF726E5A}_Large.jpg,7.36,K
/AlbumArt_{C3745832-2F85-4A84-BDB9-CB1FDF726E5A}_Small.jpg,1.93,K
/AlbumArtSmall.jpg,1.93,K
/BRING ME MY SHOTGUN.jpg,9.74,K
/Bring Me My Shotgun.txt,547,B
/Folder.jpg,7.36,K
