Filename,Size,Unit
/01-Jeg kjente deg da du dansa rocknroll.mp3,4.05,M
/02-Alltid en deal.mp3,4.4,M
/03-P̴ veien siden 53.mp3,3.53,M
/04-To tette - badehette.mp3,6.28,M
/05-Rondo.mp3,4.59,M
/06-Harrygutt fra Teisen.mp3,4.53,M
/07-Sommeren 55.mp3,5.32,M
/08-Din for evig.mp3,4.09,M
/09-Tweety tweety.mp3,3.18,M
/10-Boogie Freddy.mp3,6.06,M
/11-Slaget ved Hjulet.mp3,5.34,M
/12-S̴nn som Fred Astaire.mp3,3.73,M
/13-Fra 54 Buick til Mazda.mp3,4.93,M
/14-Siste crusin (59).mp3,4.8,M
/Back.JPG,246.02,K
/Front.JPG,179.04,K
