User Type,Username,Date,Text
,kingkamla,2006-03-22T18:00Z,seed champ 
[T],Beria00,2006-03-22T18:51Z,"Tack för din upload, kan dock inte riktigt bestämma mej om jag gillade denna film, men lite John Travolta är ju aldrig fel ;-) såg att Saturday Night Fever blev upplagd nyss också... Ha re bra."
,greatman,2006-03-22T22:20Z,"My upload speed is not the best, but I will be here until you all have it!! No worries..."
,jonahx,2006-03-23T00:00Z,"menu, trailers, extras?"
,greatman,2006-03-23T20:31Z,Nothing is removed
,Cowboy_Hbg,2006-03-24T22:18Z,Tackar för denna............Kanon film...
,MaxXximilian,2006-03-29T00:01Z,"Wohooo, thank you man... finally =)=)==)"
,Cigaro,2006-05-20T16:09Z,Please seed..!!
,Cigaro,2006-05-20T22:22Z,Please seed!!! I will seed for a long time when the movie is finish downloading!!!
,SweeZ,2006-08-10T01:11Z,SEED 3Kbit/s Only 4 days more :D Great... Seed Pleas
,snurrepip,2006-08-21T22:35Z,Please seed.. I will seed untill the next one have 100%! It's going real slow....!:(
,snurrepip,2006-08-23T23:45Z,"Could someone please seed..? The download was fast until I reached 97,8 %... Then it stopped... please seed...!"
,sandrew77,2006-09-11T17:48Z,greek subs? please answer friend...
,emptyN,2006-11-02T23:23Z,"Im stuck at 99,8% but it stands that it is 4 seeders, and i'm downloading about 50kb/s but nothing happens, it stands that it is 6 mb left and it have stood so 2 days now. What's wrong?"
