User Type,Username,Date,Text
,McKack,2005-04-27T20:41Z,"I never trust these PARADOX releases, always a beta camouflaged as a full/final version or something..."
,VDbozz,2005-04-27T20:45Z,http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3321978
,Berndele,2005-04-27T22:41Z,"very nice, thanks a lot"
,Loopia,2005-04-28T16:30Z,När kommer svenska Adobe Photoshop CS2 ut på Piratebay?
,Rob1,2005-04-28T23:27Z,Inget fel på denna rls. Funkar utmärkt.
,McKack,2005-04-29T08:49Z,"Det er ikke spørsmål om den funker eller ikke, det er om det er FINAL retail versjon. Du kjenner tydeligvis ikke til paradox..."
,miffi,2005-05-01T12:12Z,Hva er paradox?
,wingo,2005-05-02T15:42Z,"PARADOX www.paradogs.com
one of the big scenegroups. has major original suppliers and i used to know a member of the mighty group. ;)"
,daizy,2005-05-05T04:37Z,"Svenska Photoshop enligt självaste Adobe:
""Den svenska versionen av programvaran är redo för levereras i augusti 2005."""
,satulastula,2005-08-09T17:02Z,why image ready do not working
,Elite Russian ^^,2006-01-05T18:56Z,"I get this note after choosing language and accepting the agree license : "" Error reading setup intialization file "" ...... Folks help please ......"
,Elite Russian ^^,2006-01-05T19:07Z,Please help anyone ?
,Seb.J,2006-06-30T08:46Z,Seed plz
,Seb.J,2006-06-30T13:47Z,Seeda plz only 6% left.
,Seb.J,2006-06-30T14:15Z,"Allså jag fattar inte allt jag laddar ner har tappat filen och jag kan inte öppna det för vilket pogram skulle jag använda för att installera det med liksom?

Kan någon hjälpa mig."
,Jestdie,2008-12-07T07:36Z,what is the serial #
,crisdine,2009-01-10T01:48Z,great^^
,XxZacharyxX,2009-05-20T14:19Z,Do you have to activate it by phone or internet?
,buzznjackal,2009-08-10T16:31Z,"Uploaded over four years ago and still going strong. Thank you! This is my second time downloading this, lost my copy in a hard drive mishap but as I remembered this copy worked flawlessly. "
