User Type,Username,Date,Text
,SpringareG7,2007-01-25T22:48Z,"Spännande. Bra dokumentärer är alltid välkomna. 

Ingen som har ""Gubben i stugan"", eller vad den nu hette? Har gått ett par gånger på SVT och man fick följa en gubbe som bodde i en stuga. Nästan inga repliker men fullständigt lysande. Man följde ""gubben"" året runt och allt vad han pysslade med...låter ap-trist men är en fantastiskt bra dokumentär..."
,penngÃ¥rd_suger,2007-01-26T11:52Z,dom är värdelösa specielt anna 
,ESCnisse,2007-01-27T22:24Z,Det här är riktig kult! En kul skildring med MYCKET värme! tack för uploaden!
,ESCnisse,2007-01-27T22:29Z,"@ Springare G7: Jag nar den tyvärr inte, men kan det vara 
http://www.discshop.se/shop/ds_produkt.php?lang=&id=44111〈=se&subsite=movies&&ref=
du menar?"
,ganeshagandhi,2007-02-23T10:25Z,någon som kan seeda??? har fastnat på 96% suck...
,ganeshagandhi,2007-02-23T13:42Z,äntligen färdigladdad.. tackar så mycke!!! =) 
,kogo,2007-03-31T08:34Z,"Någon som kan seeda?
"
,Fredrik1337,2007-12-08T10:26Z,hur gör man med ISO filer? jag har laddat hem magic iso men hur o vad ska jag göra?
,adamfjant,2008-01-07T23:04Z,"Tack för denna!

Iso filer bränns med tex med Img burner.
http://www.imgburn.com/"
,martin1984,2008-04-17T20:58Z,Helt underbar film.. Synd bara att man växt upp i Vinslöv.. Förstör lite av det hela..
,Sgt.Flea,2008-05-15T00:00Z,Underbart hög hastighet... Tack alla seeders :) Underbar dokumentär ;P
,dracc123,2012-04-20T10:20Z,"Snälla seeda, ger igen 10faldigt om jag får hem hela!"
