Filename,Size,Unit
/Addiction.wma,4.12,M
/Bonus track.wma,3.54,M
/Bring me down.wma,3.07,M
/Celebration.wma,3.06,M
/Crack music.wma,4.18,M
/Diamond fron sierra leone Remix intro.wma,507.38,K
/Diamonds from Sierra Leone Remix.wma,3.59,M
/Diamonds from Sierra Leone.wma,3.67,M
/Drive slow.wma,4.2,M
/Gold digger.wma,3.2,M
/Gone.wma,5.57,M
/Heard Â´em say.wma,3.13,M
/Hey mama.wma,4.71,M
/My way home.wma,1.61,M
/Roses.wma,3.79,M
/Touch the sky.wma,3.65,M
/Wake up Mr. West intro.wma,664.95,K
/We major.wma,6.9,M
