Filename,Size,Unit
/Frasier S03.Episod.List,2.8,K
/Frasier.S03E01.Shes.The.Boss.REAL.DVDRip.XviD-MEDiEVAL.avi,175.08,M
/Frasier.S03E02.Shrink.Rap.DirFix.DVDRip.XviD-MEDiEVAL.avi,175.07,M
/Frasier.S03E03.Martin.Does.It.His.Way.DVDRip.XviD-MEDiEVAL.avi,175.08,M
/Frasier.S03E04.Leapin.Lizards.DVDRip.XviD-MEDiEVAL.avi,175.05,M
/Frasier.S03E05.Kisses.Sweeter.Than.Wine.DVDRip.XviD-MEDiEVAL.avi,175.06,M
/Frasier.S03E06.Sleeping.With.The.Enemy.DVDRip.XviD-MEDiEVAL.avi,175.06,M
/Frasier.S03E07.The.Adventures.Of.Bad.Boy.And.Dirty.Girl.DVDRip.XviD-MEDiEVAL.avi,175.1,M
/Frasier.S03E08.The.Last.Time.I.Saw.Maris.DVDRip.XviD-MEDiEVAL.avi,175.09,M
/Frasier.S03E09.Frasier.Grinch.DVDRip.XviD-MEDiEVAL.avi,175.09,M
/Frasier.S03E10.Its.Hard.To.Say.Goodbye.DVDRip.XviD-MEDiEVAL.avi,175.09,M
/Frasier.S03E11.The.Friend.DVDRip.XviD-MEDiEVAL.avi,175.1,M
/Frasier.S03E12.Come.Lie.With.Me.DVDRip.XviD-MEDiEVAL.avi,175.06,M
/Frasier.S03E13.Moon.Dance.DVDRip.XviD-MEDiEVAL.avi,175.1,M
/Frasier.S03E14.The.Show.Where.Diane.Comes.Back.DVDRip.XviD-MEDiEVAL.avi,175.08,M
/Frasier.S03E15.A.Word.To.The.Wiseguy.DVDRip.XviD-MEDiEVAL.avi,175.09,M
/Frasier.S03E16.Look.Before.You.Leap.DVDRip.XviD-FoV.avi,233.04,M
/Frasier.S03E17.High.Crane.Drifter.DVDRip.XviD-MEDiEVAL.avi,175.05,M
/Frasier.S03E18.Chess.Pains.DVDRip.XviD-MEDiEVAL.avi,175.06,M
/Frasier.S03E19.Crane.vs.Crane.DVDRip.XviD-MEDiEVAL.avi,175.07,M
/Frasier.S03E20.Police.Story.DVDRip.XviD-MEDiEVAL.avi,175.07,M
/Frasier.S03E21.Where.Theres.Smoke.Theres.Fired.DVDRip.XviD-MEDiEVAL.avi,175.07,M
/Frasier.S03E22.Frasier.Loves.Roz.DVDRip.XviD-MEDiEVAL.avi,175.1,M
/Frasier.S03E23.The.Focus.Group.DVDRip.XviD-MEDiEVAL.avi,175.1,M
/Frasier.S03E24.You.Can.Never.Go.Home.Again.DVDRip.XviD-MEDiEVAL.avi,175.1,M
