Filename,Size,Unit
/01 - sweet england.mp3,3.74,M
/02 - hares on the mountain.mp3,2.28,M
/03 - hori-horo.mp3,2.42,M
/04 - the bonny irish boy.mp3,2.28,M
/05 - the tailor & the mouse.mp3,2.85,M
/06 - the lady & the swine.mp3,2.24,M
/07 - turpin hero.mp3,3.68,M
/08 - the cuckoo.mp3,2.52,M
/09 - the bonny labouring boy.mp3,6.02,M
/10 - the cherry tree carol.mp3,5.23,M
/11 - sweet william.mp3,4.72,M
/12 - omie wise.mp3,5.54,M
/13 - blackbirds & thrushes.mp3,2.37,M
/14 - a keeper went hunting.mp3,2.58,M
/15 - polly vaughan.mp3,3.77,M
/16 - pretty saro.mp3,2.95,M
/17 - barbara allen.mp3,4.66,M
/18 - charlie.mp3,3.66,M
/sweet england - back.jpg,655.91,K
/sweet england - front+inside.jpg,231.07,K
/sweet england - front.jpg,67.73,K
