Filename,Size,Unit
/01.Prelude - (Sparrowhawk - Fader Breaker - Remix).mp3,8.19,M
/02.The Promised Land - (Sparrowhawk - Sharing Dreams - Remix).mp3,6.69,M
/03.Mon P'tit Chat - (Sparrowhawk - Really Wanted to Know - Remix).mp3,6.02,M
/04.Toki No Hourousha - (Sparrowhawk - Flickering Shadows - Remix).mp3,9.38,M
/05.Hikari no Nakahe - (Sparrowhawk - Heart Flies to Limits of Sky - Remix).mp3,8.78,M
/06.Esperance Do Amor - (Sparrowhawk - The Arms of Peace - Remix).mp3,9.18,M
/07.Voyage - (Sparrowhawk - Blue Wind and Dark Depths - Remix).mp3,6.87,M
/08.Au Palais De Verre - - (Sparrowhawk - Flying Among the Planets - Remix).mp3,3.9,M
/09.Once You Meet Her - (Sparrowhawk - All Around It's Breezin' - Remix).mp3,8.27,M
/10.Pray - (Sparrowhawk - Crossing Darkness - Remix).mp3,9.63,M
/11.Nao Chora Menina - (Sparrowhawk - A Star Appears - Remix).mp3,10.49,M
/TrackListAndInfo.txt,1.18,K
