User Type,Username,Date,Text
,scooby321999,2006-07-22T18:34Z,This the Icarus Gold ver? If so Thanks a lot!! :D
,luke97,2006-07-22T18:39Z,"Icarus gold version is 114 Mb, so maybe is not that version....

hxxp://secure.simmarket.com/product_info.php?products_id=1691"
,The_Hangar_18,2006-07-22T18:41Z,"no idea^^ i ""hunted"" the file several days, the optical quality is good, with VC. 
Model by Vladimir Zhyhulskiy."
,scooby321999,2006-07-22T19:01Z,oh this is the freeware version where the panel is all in Russian.. And the normal [ctrl]+e won't work so its pretty hard to start the engines if you dont know russian!
,PHBFO,2006-07-22T19:13Z,"Ahh An-2, still have one flying here at Lelystad, EHLE."
,The_Hangar_18,2006-07-22T19:20Z,"Hmm, hope u like it too, i think for a shareware plane it is really good, looking nice and the flight feeling is amazing ^^"
,fabula,2006-07-22T21:44Z,"If that one is the one I have, then congrats, you have jsut uploaded one of best GA airplanes around!

FYI: Startup guide, text is in Slovak but numbered and I think it could help you!
http://fabo.ic.cz/fs/startan2.jpg"
,fabula,2006-07-22T21:49Z,"Never mind, here is the translation :oP

1. Fuel pumps upper position(???? ???????) 
2. Turn battery and generator on (47 then 46) (upper pos) 
3. Turn starter on(switch ?????? - upper pos) 
4. keep starter spinning until electrics is 40-60 ams (marked - left pos) 
5. Starter swtich to the left until started
6. Starter off (?????? down)"
,fabula,2006-07-22T21:51Z,"Another hint: Watch temperatures, or you will have problems runnig that engines!

There are two cooling systems - cowl flaps and engine cover that could be adjusted in-flight:

switches 43 and 44 if I remember well."
,fabula,2006-07-22T22:01Z,"Hmm it is not that one

but... one rather big BUT... in aircraft cfg it says it is AI aircraft, so wtf?"
,flygaren,2006-07-24T17:49Z,"REQ. LAGO DHC-6 Twin Otter
Thanx."
,shahab101,2006-08-07T00:01Z,"Req: Angle Of attack 767.  For those 767 lovers. THIS IS THE REAL DEAL training,  PLZZ SEED training video not out yet. next week OUT!!  www.flyaoamedia.com"
,flygaren,2006-08-24T16:31Z,"An-2 Pilot Operating Handbook i english!
BEWARE! 335 pages........
http://www.tailwheel.nl/downloads/00000an2pdf.pdf"
,Bruggenbill,2006-09-03T02:59Z,"Thx for the upload 

Found this page when trawling for images for a FSpax payload model.

http://www.yakuk.com/video/270-Cockpit.mov

You can read the english labels off the dash :)

"
,Rxnx21,2008-09-01T16:54Z,"Thanks...
Anyone knows where I can find the LAGO AMX?... I really want it!!"
