User Type,Username,Date,Text
[T],swebarb,2004-07-16T16:17Z,schysst
[T],swebarb,2004-07-16T16:18Z,vadå problems connectiong to tracker ? sitter alla med brandvägg eller ffs.
,Sim,2004-07-16T16:21Z,Tålamod :)
[T],swebarb,2004-07-16T16:36Z,"vadå tålamod, jag är kändis fort ska det gå. jag går alltid före i kön."
,jogizen,2004-07-16T16:37Z,"2 kb/s :(
MÅSTE ha detta spel!"
[T],swebarb,2004-07-16T17:08Z,du får nog fixa din lina eller portar för så här segt för svenskar ska det inte gå tycler jag. har seed på max men ingen vill connecta för ingen verkar få nåt från dig :(
,eXpandIum,2004-07-16T20:23Z,varför kommer alla bara till 4.2%  ?? :no:
[T],swebarb,2004-07-16T20:43Z,"för mrname verkar inte seeda den, får liksom 1k bara oj va trevligt :D

mrname va händer ?"
,danb,2004-07-18T12:55Z,är det nån som vet varför jag inte kan få igång nerladdningen på detta spel?
,bosseu,2004-07-18T13:58Z,"MrName var är du??? Du måste seeda, vi står alla på 5,7%"
,thotim,2004-07-18T19:14Z,Woohaa kom upp i över 100 kb/s
,thotim,2004-07-18T21:26Z,Men seeda!
,PMFD,2004-07-20T15:07Z,Vad är meningen med detta om ingen vill dela med sig? 
,zlatan_8,2005-02-25T22:30Z,hvordan instalerer man den her??
,Unre3aL,2005-04-17T17:35Z,kan inte nån Seeda då? snälla!! :D
,dodge67,2005-05-01T15:42Z,Har downloadat csi miami-elegance. När jag packade upp filerna blev det till en cue-fil och en bin-fil. Hur ska man göra för att få spelet att funka?
,GamerPro,2006-03-23T15:51Z,"""2006 kan du seeda igen"""
