User Type,Username,Date,Text
,confusious,2006-02-01T08:13Z,no comments ??
,elijd,2006-02-01T14:28Z,They might still laughing? Dunno.. Heard it should be quite fun.
,elanor,2006-02-03T22:30Z,"Quality was good and sound too, thank you!"
,chvziii,2006-02-04T13:56Z,"I'm sorry, i usually download the avi's and what not.  This xvid format is new to me.  How do i go about playing these on VLC?"
,TheBoxer5,2006-02-05T20:08Z,"How can I play this film Napoleon Dynamite? I can NOT play in Windows Media Player 10? What program do I need to watch this film? Please sent help to TheBoxer5@yahoo.com with subject "">> Napoleon Film"". Many thanks."
,Tony_Szentes,2006-02-05T21:36Z,"""TheBoxer5"" try to play the file with VLC media player...  It haven't let me down... Yet!!"
,Tony_Szentes,2006-02-05T23:40Z,Who did this release... I don't know what subtitle to download... 
,Tony_Szentes,2006-02-05T23:42Z,oh...  don't bother what i just asked.. i can just download a subtitle.. and if it's not correct i can just fix it with time ajduster.. so GOOD BYE!!
,gawd,2006-02-06T18:37Z,Jag gillar den ! =)
,biff_uk,2006-02-16T19:09Z,Cheers for the great up
,Jenna_87,2006-02-24T11:50Z,This is probaly THE funniest movie ever made!
,Swe Lost Forum,2006-03-04T13:32Z,Give a website! I want a Swedish Subtile Please:D Give me the right Website to that Thanks!
,Trashcanman02,2006-03-08T14:26Z,Words cannot describe the pain and misery that this film has inflicted upon me. I want my fifteen minutes back.
,Martin_AMD64,2006-04-09T23:50Z,"Först vill jag bara säga, bra sedd snitta runt 150kbit/s. Inte den bästa kvalitén kanske men fullt sebar enligt mig själv! Filmen i sig sög röv, det var faktist den sämsta filmen jag sett sen Herbie fulltankad. 

Men för dom som vill ha mer info så finns det på (swe) http://www.moviezine.se/dvd/napoleon_dynamite.shtml och (eng) http://www.imdb.com/title/tt0374900/"
,Deznaj,2006-04-10T16:27Z,"Great movie!!! 

Not for whining Hollywood fanboys though..."
,howlermonkey,2006-04-15T12:48Z,Thanks
,freeborn.,2006-04-30T20:07Z,this movie SUCKED... 2 words.. NOT FUNNY. cant believe i wasted my time..
,sedrol,2006-05-02T21:49Z,"Well, now you´we wasted our time too...."
,Deznaj,2006-05-05T15:20Z,"It's funny, but only for smart people...

:-P"
,The_Kung,2006-05-05T22:16Z,Deznaj is right. if you are as dumb as an ****  and dont understand the most simple jokes. Just keeping going on about how bad this movie is. Well get a **** life and stop spaming. Respect the user which uploaded the movie. If you don't have anything nice to say just  keep your **** mouth shut.  
,caiuss,2006-05-09T00:14Z,keep it english plz so everyone can understand what you type. IMDB link => http://www.imdb.com/title/tt0374900/
,Belegost,2006-05-11T21:07Z,LÄTT den bästa film jag sett! så jävla rolig alltså!! man kan sitta och tänka på den flera dagar efter och ändå skratta!!  --GOSH! EAT THE FOOD TINA!!!--
