User Type,Username,Date,Text
,Mike_Powell,2006-10-27T10:32Z,OK. I'll seed this till sunday 29 october.
,TheLithium,2006-10-27T11:44Z,"I didn't get this crack to work with version 1.08, so I'm playing Unleashed version. (If you play that with CD2 mounted in DAEMON Tools, if you use CureSecuROM to delete SecuROM protection and if you run FEARXP procyon all should work fine, even with the 1.08 patch!)"
,Mike_Powell,2006-10-30T22:25Z,"ENGB = UK
ENG   = US

you can get both patches at Filefront or sierra.com, update till 1.07 or 1.08, you wont need a new image..."
,SoundWall,2006-10-31T22:45Z,"So is EP any good?
I'm seriously thinking of buying it, but would like some oppinions.

But since F.E.A.R. is possibly THE best FPS of all time, the question should probably be HOW good is it (on a scale of 9-10, where 9 is awsome and 10 is super-awesome, hehe)."
,sweetjohan,2006-11-01T16:51Z,hey guys  i have a problem i tryed different crack to this but it says insert orginal dvd anywayhave version 1.07 engb dont now what is wrong can any help me please!
,Nic-XXX,2006-11-04T15:27Z,Serial????
,vh14a,2006-11-05T01:52Z,"here are all the updates
ftp://ftp.sierra.com/pub/sierra/fear/updates/"
,Ryssen88,2007-02-22T17:33Z,seed ?   :S
,Saccharin,2007-04-21T11:31Z,":/ did everything it told me to, kept coming up with the same error message, then i replaced the crack with this one and it works? weird"
,Kane82IL,2007-05-09T01:57Z,"Could anyone seed please?  Dying to play this expansion.... first one rocked.  

P.S.  Mike, your the man!"
,Davidos667,2007-06-28T17:30Z,"CRACK ON CD 2- TROJAN HORSE DETECTED
MALWARE DETECTED

Nice try.

(Windows Live OneCare, never fails. you got owned.)"
,Gucci83,2007-08-16T11:08Z,"Anjow is right,,, the crack over at GameBurnWorld.com works on the 1.08 version of FEAR... but just use the fearxp.exe crackfile not the other... for the other get a nocdcrack for fear.exe 1.08"
,dvd_king,2007-11-13T16:59Z,this is a north american version and will not work with eng version
,jessez,2008-02-17T04:07Z,well it does work with uk english version :) 
,Chadwarden,2008-07-23T06:46Z,windows one care sucks ass rofl
,bad_jester,2009-01-10T13:46Z,thx for this crack:D the other crack I downloaded dident work
,Pro_Downloader,2009-09-15T09:21Z,NOOOOOOOOO theres no seeeds!!!!!!!!!!!! i must have seeds i need seeeeds!!!!!!!!!!!!!! please some1 SEEEEDDD PLEASE!!!!!!!!!!!!
