User Type,Username,Date,Text
,styret,2007-06-25T18:34Z,Thanks
,shane101,2007-06-27T23:09Z,Thank you!
,Lennon888uk,2007-07-12T04:02Z,You do know the proceeds of this go towards saving poor people from starvation don't you?
,goliathnz,2007-08-21T08:34Z,"Re: Above.
""And you do know that musicians have been living pretty for a Looong time"""
,blackhappy13,2007-08-22T05:53Z,"Lennon888uk, and your point is?  "
,cheezymadman,2007-12-18T18:50Z,Please. I'd download an album if 100% of the proceeds went directly to the bum on the corner of my street.
,2true,2008-02-10T16:05Z,thanx
,aussieinsweden1,2008-06-19T15:54Z,aussieinsweden: am stuck on 97% seed PLEASE.
,Rabidrichard,2008-08-28T11:35Z,Thanks a lot!
,flipper17,2008-09-12T00:22Z,wow this is great thank you... ill see this for a while
,devolo,2008-09-28T16:03Z,excellent stuff! I'm gonna seed as long as I can.
,recalibrating,2009-08-23T15:40Z,hey Lennon888uk- i pay taxes. thats enough of a contribution from me to help feed starving people
,LAMEMIKE,2010-10-12T13:51Z,"You change the world Lennon888uk, you change the world!"
,mp3mp4,2012-01-09T08:21Z,Seeeeeeeedddddddd please! ;-)
,spirit84,2012-04-23T05:55Z,Fantastic. Thanks
