Filename,Size,Unit
/01 - Young Mother.mp3,9.57,M
/02 - Back Street Luv.mp3,5.9,M
/03 - Jumbo.mp3,6.69,M
/04 - You Know.mp3,6.72,M
/05 - Puppets.mp3,8.81,M
/06 - Everdance.mp3,5.04,M
/07 - Bright Summer's Day '68.mp3,4.67,M
/08 - Piece Of Mind.mp3,20.62,M
/Alternate-cover.jpg,460.13,K
/Second Album.CUE,1.19,K
/Second-back.jpg,365.24,K
/Second-front.jpg,171.23,K
/Second-info.txt,3.64,K
/booklet-front-back.jpg,476.64,K
/booklet-in-1.jpg,473.21,K
/booklet-in-2.jpg,627.44,K
/booklet-in-3.jpg,930.61,K
