User Type,Username,Date,Text
,Tjatse,2005-01-02T12:04Z,Det här kommer bli kul. Tackar väldigt mycket för denna.
,Lilebror,2005-01-02T13:18Z,"Takker så mye....

:thumbsup: :thumbsup:"
,MaXZooM,2005-01-03T16:48Z,"Fel kategori ,ska ligga på TV men annars bra..."
,trompet666,2005-01-04T17:52Z,"jeg placerer de næste under TV, men der er nu rippet, da serien er udkommet på DVD"
,Boxon,2005-03-04T03:43Z,Kan inte någon seeda denna? :(
,Phyxsius,2006-01-11T07:52Z,"Denna kan ni nu få i dvd format på:
http://thepiratebay.org/details.php?id=3430382"
,laurius,2006-03-24T18:46Z,please seed it
,Highstate,2006-04-30T21:20Z,Please Seed!
,Robin_Hood,2007-03-12T14:54Z,If you download this movie. Stay and share :-)
,trompet666,2007-07-04T10:36Z,Så er trompeten tilbage med lidt seed på hele serien.
,and_123,2009-01-08T19:22Z,great post!thanx!!
,battlemats,2011-07-26T21:36Z,Please anyone cd4 Desert rats??
