User Type,Username,Date,Text
,dr svea,2006-09-12T15:46Z,"Tjena får ett lustigt fel meddelande när jag försöker installer ( makromedia projektor  saknas ) är det nån som vet vad jag gör för fel ,,kan inte datorer så bra ( tyst unge pappa ska laga har jag ju sagt )"
,Registrering,2006-09-12T17:09Z,"Hur får man skiten att funka då ?

tack för uploaden.
"
,Registrering,2006-09-12T17:14Z,....glömde säga att den frågar efter rätt cd.
,TheBitch,2006-09-12T17:44Z,Jag har mappat upp den med Daemon Tools och både installerat och kört från den mappade imagen.
,Registrering,2006-09-12T18:42Z,TheBitch  
,tand,2006-09-13T19:03Z,"Veldig bra,har du flere?"
,rosenhof,2007-02-06T19:32Z,Tack
,Dead of night,2007-02-07T21:17Z,"Nån som vet hur man löser problemet ""fel CD, sätt i rätt CD""?"
,storken1000,2007-07-11T12:55Z,Snälla seeda lite. Det går oerhörtlångsamt. Tack på förhand. Tobbe
,henjo_b,2007-07-28T14:18Z,finns de crack till den?? och seeda PLZ!!
,SuperMan-36,2009-03-23T22:47Z,Är det någon som har Brandbilen ???
