Filename,Size,Unit
/01 Rest in Peace.wma,3.5,M
/02 Church of Desire.wma,5.68,M
/03 Stranger in This Town.wma,5.76,M
/04 Ballad of Youth.wma,3.62,M
/05 One Light Burning.wma,5.4,M
/06 Mr. Bluesman.wma,4.87,M
/07 Rosie.wma,4.48,M
/08 River of Love.wma,4.79,M
/09 Father Time.wma,5.63,M
/10 The Answer.wma,4.74,M
/AlbumArtSmall.jpg,2.38,K
/AlbumArt_{BCF9AF90-80B2-4E6D-8D9C-A2A487C968C7}_Large.jpg,8.15,K
/AlbumArt_{BCF9AF90-80B2-4E6D-8D9C-A2A487C968C7}_Small.jpg,2.38,K
/Folder.jpg,8.15,K
