Filename,Size,Unit
/CD_Cover.jpg,51.81,K
/Gambale - Donati - Fierabracci - Made In Australia - 01 - The User.mp3,14.47,M
/Gambale - Donati - Fierabracci - Made In Australia - 02 - Little Charmer.mp3,18.63,M
/Gambale - Donati - Fierabracci - Made In Australia - 03 - Joey's Waltz.mp3,18.42,M
/Gambale - Donati - Fierabracci - Made In Australia - 04 - Yang.mp3,25.41,M
/Gambale - Donati - Fierabracci - Made In Australia - 05 - Sphere Of Influence.mp3,15.19,M
/Gambale - Donati - Fierabracci - Made In Australia - 06 - Mind Over.mp3,14.16,M
/Gambale - Donati - Fierabracci - Made In Australia - 07 - Alien Hip-Hop.mp3,26.47,M
/Gambale - Donati - Fierabracci - Made In Australia - 08 - A Little Something.mp3,38.89,M
/Gambale - Donati - Fierabracci - Made In Australia.m3u,609,B
/INFO.txt,1.22,K
