Filename,Size,Unit
/My Dying Bride - Trinity Remastered - 01 - Symphonaire Infernus Et Spera Empyrium.mp3,18.74,M
/My Dying Bride - Trinity Remastered - 02 - God Is Alone.mp3,7.53,M
/My Dying Bride - Trinity Remastered - 03 - De Sade Soliloquy.mp3,5.88,M
/My Dying Bride - Trinity Remastered - 04 - The Thrash Of Naked Limbs.mp3,10.36,M
/My Dying Bride - Trinity Remastered - 05 - Le Cerf Malade.mp3,9.85,M
/My Dying Bride - Trinity Remastered - 06 - Gather Me Up Forever.mp3,8.51,M
/My Dying Bride - Trinity Remastered - 07 - I Am The Bloody Earth.mp3,10.78,M
/My Dying Bride - Trinity Remastered - 08 - The Sexuality Of Bereavement.mp3,13.42,M
/My Dying Bride - Trinity Remastered - 09 - The Crown Of Sympathy (Remix).mp3,18.06,M
/My Dying Bride - Trinity Remastered - 10 - Vast Choirs (Bonus Track).mp3,11.8,M
/My Dying Bride - Trinity Remastered - 11 - Catching Feathers (Bonus Track).mp3,6.12,M
