Filename,Size,Unit
/01 - Loser.mp3,11.91,M
/02 - Everybody's Laughing.mp3,9.42,M
/03 - If I Can't Feel Love.mp3,11.19,M
/04 - Shooting at the Sun.mp3,10.9,M
/05 - The Pimp and the Whore.mp3,9.81,M
"/06 - A Lover, Not a Friend.mp3",10.07,M
/07 - Shake the Tree.mp3,10.13,M
/08 - Somebody Get Me a Spin Doctor.mp3,10.78,M
/09 - The Man Inside.mp3,10.38,M
/10 - Out of My Head.mp3,9.85,M
/11 - Blown Away.mp3,12.72,M
/12 - River of Pain (live).mp3,9.58,M
/13 - Somebody Get Me a Spin Doctor (live).mp3,11.5,M
/Folder.jpg,14.44,K
