Filename,Size,Unit
"/Andres Segovia - Enrique Granados - Danza Espanola no.10 in g Major, op. 37.mp3",3.9,M
/Andres Segovia - Federico Torroba - Nocturno.mp3,2.92,M
/Andres Segovia - Federico Torroba - Preludio.mp3,1.79,M
/Andres Segovia - Federico Torroba - Sonatina in a Major - Allegretto.mp3,3.08,M
/Andres Segovia - Federico Torroba - Suite Catellana - Fandanguillo.mp3,1.85,M
"/Andres Segovia - Felix Mendelssohn - String Quartet no.1 in e-Flat Major, op. 12 - Canzonetta (Arr. Segovia).mp3",3.96,M
"/Andres Segovia - Fernando Sor - Theme Varie, op. 9.mp3",3.23,M
/Andres Segovia - Francisco Tarrega - Recuerdos de la Alhambra.mp3,3.1,M
/Andres Segovia - Isaac Albeniz - Suite Espanola - no.1; Granada.mp3,4.02,M
/Andres Segovia - Isaac Albeniz - Suite Espanola - no.3; Sevilla.mp3,3.98,M
/Andres Segovia - J.S. Bach - Cello Suite in g Major Bwv 1007 - Prelude (Arr. Ponce).mp3,2.06,M
/Andres Segovia - J.S. Bach - Partita no.3 in e Bwv 1006 - Gavotte e Rondo (Arr. Segovia).mp3,2.59,M
/Andres Segovia - J.S. Bach - Prelude in c Minor For Lute Bwv 999 (Arr. Segovia).mp3,1.32,M
/Andres Segovia - Joachin Malats - Serenata.mp3,3.48,M
/Andres Segovia - Joaquin Turina - Fandanguillo.mp3,3.67,M
/Andres Segovia - Johann Jakob Froberger - Gigue.mp3,1.55,M
/Andres Segovia - Manuel Ponce - Petite Valse (Arr. Segovia).mp3,2.59,M
/Andres Segovia - Manuel Ponce - Suite in a Major (1).mp3,4.08,M
/Andres Segovia - Manuel Ponce - Suite in a Major (2).mp3,2.69,M
/Andres Segovia - Manuel Ponce - Suite in a Major (3).mp3,2.68,M
/Andres Segovia - Manuel Ponce - Suite in a Major (4).mp3,4.3,M
/Andres Segovia - Mario Castelnuovo-Tedesco - Vivo e Energico (From 'Hommage a Boccherini').mp3,3.45,M
/Andres Segovia - Robert de Visee - Menuet.mp3,1.61,M
/Torrent downloaded from Demonoid.com.txt,47,B
/track list.doc,38.5,K
