Filename,Size,Unit
/01 - Prologue.mp3,1.94,M
/02 - Flame.mp3,5.47,M
/03 - Stormscar's Maya.mp3,6.57,M
/04 - Isa's Lullaby.mp3,5.54,M
/05 - Archipelago.mp3,6.18,M
/06 - Velocity.mp3,8.22,M
/07 - Crosspoint.mp3,4.68,M
/08 - Farewell.mp3,5.3,M
/09 - Fiddler.mp3,7.93,M
/10 - Violator.mp3,4.87,M
/11 - Get Real.mp3,4.66,M
/12 - Toccata & Fugue.mp3,4.99,M
/13 - Aquamarine.mp3,6.6,M
/Cover/Linda Lampenius Cover Art.jpg,7.06,K
/Cover/Linda Lampenius Cover Back.jpg,11.23,K
/Cover/Linda Lampenius Cover Inside 1.jpg,271.15,K
/Cover/Linda Lampenius Cover Inside 2.jpg,247.52,K
/Cover/Linda Lampenius Cover Inside 3.jpg,242.59,K
/Cover/Linda Lampenius Cover.jpg,537.6,K
/Linda Lampenius.wpl,1.45,K
