User Type,Username,Date,Text
,Brandis,2005-02-21T13:42Z,Why rar? :(
,morbid_rulez,2005-02-21T13:54Z,mums 
,Brandis,2005-02-21T15:29Z,När skulle det ha hänt i Sverige menar du?
,bj_hell,2005-02-21T16:44Z,Synd att de inte bränner nazisterna på samma bål bara!!! Go Göran!!!
,Panorama,2005-02-21T17:15Z,"Mycket bättre än en stor del av ""vitmaktmusiken"" som ju är mest skrik och skrän. Nej, marscher är mer klass  :rambo:"
,gam3ov3r,2005-02-21T17:33Z,"Eum, jahaja...
Kan iof vara bra till någon DOD film."
,Xarko,2005-02-21T18:20Z,"heja! mer kvalitet till folket! här ska putsas kängor å promeneras omkring i takt. synd att min tyska är så dålig. det är nog det enda jag saknar sen min TV brann upp, alla sköna hitler-dokumentärer."
,Panorama,2005-02-21T18:32Z,:lol::lol::lol::lol:
,grakh,2005-02-21T22:15Z,"Bokbål har hänt flera gånger, både i sverige och andra väststater, tag till exempel då Vilhelm Mobergs bok ""Utvandrarna"" 1950 bemöttes med protester från bland andra riksdagsmän från högerpartiet (nuvarande moderaterna). Högerriksdagsmannen Axel Mannerskantz ordnade ett bokbål till vilket han sjöng ""Du gamla du fria""."
,fected,2005-02-26T00:37Z,"Vakkert ;) 

Vekker nokon minner"
,cyklon-b,2005-02-27T16:54Z," Förbövelen ! sanningen skall fram. Inför beslutande folkomröstningar, typ Schweizisk modell, och låt folket bestämma hur mycket invandrare vi vill ha i sverige och om vårat medlemskap i EU. Låt oss tända röda små lampor i våra fönster varje Lördag i protest och se om vi får gehör o kan växa. Seeda o sprid denna ide` och vi skall segra."
,Panorama,2005-02-28T16:17Z,"varför tända röda lampor???

Folk kan ju få tanken att man antingen är socialist eller att man saluför sex. Inget av dessa alternativ är särskilt lockande. "
,WWIImaster,2005-03-13T01:47Z,"Låten som något pucko trodde var nationalsången är SA s marsch sång. Nationalsången under denna period i Tyskland hette ""Deutschland über alles""."
,Fallossymbol,2005-03-23T14:13Z,"Vad fint att någon lagt upp lite sund musik! Skulle gärna tankat ner denna.. Om det bara kunde seedas..

Heilige!"
,Jpmerchant3,2005-03-31T00:43Z,"Heilege Scheisse! This torrent is a real jewel to any historian, influence material for sick people, and offensive to anybody with a sense of moral! Thanks for uploading it!"
,Buba,2005-04-14T12:14Z,can anyone seed pease...
,stanislav,2005-04-16T22:29Z,"thanks!

it would be fun to watch their faces tomorrow when i put this on my school spakers!!!!hopefully they would be unable to find tape player for some time... a but ofcourse i wouldn't be there...

hahahahhahaah...
"
,TuAst,2005-04-17T23:37Z,"Kunne dere være så snille å ""seede"". Har igjen 10%. Tusen takk! :)"
,Tierleben,2005-05-11T16:05Z,"Hey cyklon-b, that language you're using... I can't understand much of it, but it sounds interesting. Is it arabic?"
[T],Knaster,2005-06-04T15:53Z,Are anybody seeding atm im stuck at 87% help me out guys!
,k0nsl,2006-08-06T13:54Z,"""Det är en stor skillnad mellan ett av en privatperson arrangerat bokbål och en systematisk insamling och bränning utförd av staten.""

Det var en symbolisk bokbränning där ett exemplar utav varje bok brändes.

http://www.cwporter.com/azx.htm"
,gasmo,2006-08-26T13:05Z,vær sød at seede. længe leve nazi verden
,descore,2006-12-06T15:14Z,Could someone please re-seed this?
,descore,2006-12-06T16:18Z,Thanks!! :)
,gasmo,2007-02-01T20:18Z,plzz seed lidt hurtigere det går mega langsomt ca 50-100 byte i sec ret neder.. så seed lige
,laurie0236,2007-02-14T10:20Z,Please seed.
,mrcobra,2007-03-29T02:36Z,"konsl.. i saw something writen by a russian in you´r link,, but hey... ??? didn´t hitler invade russia and shit?? dumd ass nazi if you ask me ^^ 
ha ha lol.. i hope you all get raoed in you´r sleep
peace and hail hitler"
,masin,2007-09-29T18:39Z,seed please.
,Toplize,2007-10-21T03:23Z,"www.nordisk.nu

Ett mycket bra forum för alla nationellt sinnade svenskar!"
,_trooper7609,2008-04-26T19:28Z,"Fuck off commies and listen to Chumbawamba

still tryin to smash the nazis, ha ha ha Antifa, 

we done you at waterloo were still rockin the reds....(Razors edge) Bitains top RAC."
,Pirumyan,2009-01-14T14:41Z,"I love Nazi music and movies! O and to our friend Ras_takeshi, fuck you, everyone is free to share what they want, don't like it don't download it."
,phillywilly247,2009-05-26T13:48Z,"I'm begging you, someone please seed this shit, stuck at 93.7%"
