User Type,Username,Date,Text
,C101,2006-01-14T10:08Z,Ok jeg smider den på listen igen...
,leneax,2006-11-20T09:22Z,seed plz...
,NicoJ1981,2007-04-04T23:05Z,seed plz=)
,becast,2007-09-23T07:41Z,pleace seed
,EF0,2007-11-11T20:48Z,Seed!
,gregergraslok,2007-11-13T21:45Z,"Snälla, kan ingen mer seeda? Detta är dansk finkultur när den är som bäst. Älska andfan!"
,GolleFar,2007-11-14T21:25Z,"Reseed pls :) I know it was made a few years ago, but it never gets old :) thx in advance :)"
,mbk3,2007-12-11T16:12Z,"hejsa kan du ikke seede mere  en 92,2 %"
,farmerjkls,2008-05-14T15:53Z,Ka' du eller en anden ikke lige seede det sidste. Mangle kun 5 %...
,kokomad,2008-06-26T14:12Z,Jeg begynder at seed nu hvis der er noget der kan seede de sidste 5% så har jeg det hele
,15i1,2008-06-28T14:43Z,Den er stopped ved 95% - seed!
,steffen-styrer,2008-08-26T19:41Z,"Seed jeg er stoppet ved 95,4"
,heksenangie,2008-09-04T21:24Z,"Pleaze seed - er gået i stå ved 95,4"
,fordfreak,2008-12-02T18:03Z,seed plzz love this thing
,fordfreak,2008-12-02T18:05Z,"plzz seed den er stoppet ved 94,5%, stopped at 94,5%"
,bco1098,2008-12-08T19:27Z,"Er der ikke nogle der kan SEEED
Jeg er på 95%  så jeg mangler det sidste.
Tak på forhånd"
