Filename,Size,Unit
/Diaspora/01 - Natacha Atlas - Iskanderia.mp3,4.83,M
/Diaspora/02 - Natacha Atlas - Leysh Nat'arak.mp3,5.62,M
/Diaspora/03 - Natacha Atlas - Diaspora.mp3,6.24,M
/Diaspora/04 - Natacha Atlas - Yalla Chant.mp3,5.41,M
"/Diaspora/05 - Natacha Atlas - Alhambra, Pt. 1.mp3",1.26,M
/Diaspora/06 - Natacha Atlas - Duden.mp3,6.14,M
/Diaspora/07 - Natacha Atlas - Feres.mp3,7.02,M
/Diaspora/08 - Natacha Atlas - Fun Does Not Exist.mp3,5.45,M
/Diaspora/09 - Natacha Atlas - Dub Yalil.mp3,7.29,M
/Diaspora/10 - Natacha Atlas - Iskanderia [Atlas Zamalek].mp3,4.84,M
/Diaspora/11 - Natacha Atlas - Diaspora [Ballon Theatre Mix].mp3,6.46,M
/Diaspora/12 - Natacha Atlas - Fun Does Not Exist [Dolmus Mix].mp3,5.84,M
/Diaspora/AlbumArtSmall.jpg,3.05,K
/Diaspora/AlbumArt_{63D28BEE-8A8C-490D-9DD8-7F10C3BE9EEF}_Large.jpg,13.57,K
/Diaspora/AlbumArt_{63D28BEE-8A8C-490D-9DD8-7F10C3BE9EEF}_Small.jpg,3.05,K
/Diaspora/Folder.jpg,13.57,K
/Diaspora/desktop.ini,345,B
/Gedida/01 - Natacha Atlas - Mon Amie la Rose.mp3,4.39,M
/Gedida/02 - Natacha Atlas - Agaba.mp3,4.25,M
/Gedida/03 - Natacha Atlas - Mistaneek.mp3,3.91,M
/Gedida/04 - Natacha Atlas - Bahlam.mp3,4.17,M
/Gedida/05 - Natacha Atlas - Ezzay.mp3,4.86,M
/Gedida/06 - Natacha Atlas - Bastet.mp3,5.76,M
/Gedida/07 - Natacha Atlas - The Righteous Path.mp3,6.25,M
/Gedida/08 - Natacha Atlas - Mahlabeya.mp3,3.2,M
/Gedida/09 - Natacha Atlas - Bilaadi.mp3,5.79,M
/Gedida/10 - Natacha Atlas - Kifaya.mp3,8.24,M
/Gedida/11 - Natacha Atlas - One Brief Moment.mp3,5.01,M
/Gedida/AlbumArtSmall.jpg,2.01,K
/Gedida/AlbumArt_{F6EAD868-3AEB-4D4D-A3D3-F8BD21CDCF13}_Large.jpg,6.64,K
/Gedida/AlbumArt_{F6EAD868-3AEB-4D4D-A3D3-F8BD21CDCF13}_Small.jpg,2.01,K
/Gedida/Folder.jpg,6.64,K
/Gedida/desktop.ini,343,B
/Halim/01 - Natacha Atlas - Marifnaash.mp3,4.4,M
/Halim/02 - Natacha Atlas - Moustahil.mp3,3.24,M
/Halim/03 - Natacha Atlas - Amulet.mp3,4.55,M
/Halim/04 - Natacha Atlas - Leyli.mp3,3.37,M
/Halim/05 - Natacha Atlas - Kidda.mp3,4.71,M
/Halim/06 - Natacha Atlas - Sweeter Than Any Sweets.mp3,5.47,M
/Halim/07 - Natacha Atlas - Ya Weledi.mp3,6.55,M
/Halim/08 - Natacha Atlas - Enogoom Wil Amar.mp3,6.16,M
/Halim/09 - Natacha Atlas - Andeel.mp3,5.42,M
/Halim/10 - Natacha Atlas - Gafsa.mp3,6.04,M
/Halim/11 - Natacha Atlas - Ya Albi Ehda.mp3,8.22,M
/Halim/12 - Natacha Atlas - Agib.mp3,6.95,M
/Halim/AlbumArtSmall.jpg,2.05,K
/Halim/AlbumArt_{A54F3615-BF3F-46D5-9760-998EC352CC46}_Large.jpg,6.78,K
/Halim/AlbumArt_{A54F3615-BF3F-46D5-9760-998EC352CC46}_Small.jpg,2.05,K
/Halim/Folder.jpg,6.78,K
/Halim/desktop.ini,342,B
