Filename,Size,Unit
/1-01 Merano.mp3,6.4,M
/1-02 The Russian And Molokov _ Where I Want To Be.mp3,5.84,M
/1-03 Opening Ceremony.mp3,8.55,M
/1-04 Quartet (A Model Of Decorum And Tranquillity).mp3,2.12,M
/1-05 The American And Florence_Nobody's Side.mp3,5.05,M
/1-06 Chess.mp3,5.32,M
/1-07 Mountain Duet.mp3,4.32,M
/1-08 Florence Quits.mp3,2.66,M
/1-09 Embassy Lament.mp3,1.38,M
/1-10 Anthem.mp3,2.8,M
/2-01 Bangkok_One Night In Bangkok.mp3,4.6,M
/2-02 Heaven Help My Heart.mp3,3.2,M
/2-03 Argument.mp3,1.7,M
/2-04 I Know Him So Well.mp3,3.9,M
/2-05 The Deal (No Deal).mp3,3.58,M
/2-06 Pity The Child.mp3,5.05,M
/2-07 Endgame.mp3,9.95,M
/2-08 Epilogue_ You And I _ The Story Of Chess.mp3,9.59,M
