User Type,Username,Date,Text
,Jackad,2004-06-21T13:54Z,:thumbsup:
,Django,2004-06-21T23:16Z,"Tackar Jackad.
Mer kommer det att bli.... :D"
,Dimons,2004-06-22T18:29Z,Bra film django :0))
,asco,2005-01-20T12:31Z,plz seed!!! im at 98.9%!!!
,Lazy_latino,2005-03-21T00:58Z,hur gammla är dom ca? :)
,kare_w,2005-04-20T21:57Z,Jäääla najs film...Tack för den.
,Citrusloka,2006-10-10T05:30Z,seed plz....
,SAN2k,2006-12-12T23:02Z,seed plz and i will seed when im done!!!
,ovelix2814,2007-07-03T23:38Z,thanks
,wlaar,2007-08-05T21:54Z,"thnx! more ""Geil mit 40"" !"
