User Type,Username,Date,Text
,Euphrosyne,2006-01-03T19:07Z,Is thisDa vinci code the movie?
,Euphrosyne,2006-01-03T19:07Z,Is this  Da vinci code the movie
,phantom#1,2006-01-04T04:46Z,dude dont tell me u didint noticed the big polemic that was goin on about thes documentary all thoe some one erased it. anyways no the movie comes out untill may sp expect it to be out till than case there is no way ull get this movie before well not that i know off.
,scriptX,2006-01-04T05:19Z,"Phantom: I take it English is not your primary language.... if it is, wow. And yes, there are ways to get movies before their release dates."
,samhain959,2006-01-05T05:21Z,"Haha, I agree.  I really hope English isn't your first language.  I've seen retards write better than you, Phantom."
,talksik,2006-01-06T04:13Z,"Lmao What an idiot!!!
"
,alltetaget,2006-01-06T05:16Z,"IDIOTS, its not how its said , its what is said

and there is where youre lacking, and no amount of lingual skill will help you"
,lizard79,2006-01-06T11:54Z,"this IS NOT the upcoming movie!!
its a docu about the da.vinci.code..."
,berzerkerx,2006-01-07T09:46Z,can't play this video. what could be the problem? 
,Marre666,2006-01-09T08:59Z,"DONT DL THIS RAR FILE NR 26 MISSING! :(

FAKE MASSEUR F*G!"
,blaze7,2006-01-14T12:55Z,05.19.06 release date  - it's still being made.... comprende
,aquake,2006-02-06T10:17Z,this real film?
,blackrave123,2006-04-07T02:59Z,"scriptX and samhain959 are two assholes! I feel sorry for you, for being such pricks. I agree with alltetaget. Thanks for uploading this, masseur."
,skarenstedt,2006-05-12T19:11Z,wich program can i see this movie with VLC player or somthing else ??
,Alphaman,2006-05-17T23:46Z,Is this The real movie or a stupid making off >.< ?
,izmo_99,2006-05-19T11:17Z,thanks i hope this movie is a ok :9
,muddeN,2006-05-22T15:31Z,is this the movie? or a fooking documentary or something like all the fooking other torrents?
,mr-yasin,2006-05-23T00:21Z,hur bra är bilden på filmen?
,pellemando,2006-05-23T19:51Z,"Fan va dumma ni är so m tror att detta är filmen, som släpptes 2006, när det i relese namnet förekommer att denna är i från 2005!!!!!"
,addeman_93,2006-05-26T09:45Z,håller med pellemando
,Spagnum,2006-07-28T07:34Z,THIS IS NOT THE MOVIE! just another fooking documentary...
,ericjo,2006-09-06T00:41Z,"Does anyone have the rest of this DVD??
This is just the first 85 minutes and the whole DVD is 170 minutes...."
