Filename,Size,Unit
/Siouxsie - Mantaray - 01 - Into a Swan.mp3,9.64,M
/Siouxsie - Mantaray - 02 - About to Happen.mp3,6.49,M
/Siouxsie - Mantaray - 03 - Here Comes That Day.mp3,9.27,M
/Siouxsie - Mantaray - 04 - Loveless.mp3,10.1,M
/Siouxsie - Mantaray - 05 - If It Doesn't Kill You.mp3,10.39,M
/Siouxsie - Mantaray - 06 - One Mile Below.mp3,6.89,M
/Siouxsie - Mantaray - 07 - Drone Zone.mp3,7.72,M
/Siouxsie - Mantaray - 08 - Sea of Tranquility.mp3,11.94,M
/Siouxsie - Mantaray - 09 - They Follow You.mp3,11.55,M
/Siouxsie - Mantaray - 10 - Heaven and Alchemy.mp3,9.88,M
