User Type,Username,Date,Text
,djjiles,2008-01-23T14:13Z,"Can someone please re seed this????

about 40 of us on 80%..."
,dwatowski,2008-01-28T19:49Z,"seed please? 56 in swarm, everyone stuck 80.7%"
,scarroll9,2008-03-23T01:55Z,Someone Please reseed this
,jobarules,2008-05-12T19:45Z,please seed. need ancient melodies of the future. thanks.
,mac_ftw,2008-06-17T19:31Z,AHHH! someone SEED!! i had this but then my computer exploded so i need to redownload! pls someone seed!
,YouMayCallMeV,2008-08-17T21:50Z,"Won't load past 80%.

No seeds.

So gay."
,Traumzilla,2008-10-28T22:47Z,"Just for the record, Im never downloading anything off of any of these public sites again. I've had this fucking torrent up for days and not one seeder, still at 84.6%. This is fucking bullshit and not to mention its mad selfish. This site doesn't even do anything for me in return and I seed my downloads 5 times over every time. This time the uploader couldnt fucking seed for one fucking day. Its nonsense. Im a member of IPTorrents. If any of you guys can find someone with invites, thats the place to be. Everything is seeded all the time and up to 1mb/s. This is fuckin trash. "
,littlered16,2008-11-14T19:18Z,someone please seed i am stuck at 80%
,bowlfullajello,2009-08-14T22:52Z,dude please seed? i'll continue seed for as long as i can just let us finish up we are all so close
,trick172,2009-10-09T14:44Z,can someone please seed? real desperate.. stuck at 80% :( :(
