User Type,Username,Date,Text
,mood,2005-03-01T20:36Z,"Kanonbra ! Upp med allt du har, och tack så mycket."
,Nilzzon,2005-03-02T15:49Z,Ja mera mera mera :=)
,TheLithium,2005-03-02T17:53Z,"Okej, då kommer det komma några torrents med dom band jag räknade upp i beskrivningen!"
,kd_BBB,2005-03-02T19:01Z,okej perfekt säg till när dom finns ute:)
,mood,2005-03-02T19:26Z,"Oj, glömde rösta innan. Klar femma. Detta är fruktansvärt bra. Nu saknar jag inte Creed mer. Och detta är mycket bättre än Alter Bridge enligt mig. Ser fram emot fler torrents från dig. "
,TheLithium,2005-03-02T22:09Z,"Jo, det liknar väl Creed lite grann. Vissa fans har haft svårt för Alter Bridge, men jag tycker fan bara att dom är bättre än Creed."
,[Balor],2005-07-01T10:08Z,"Grym skiva, jeg seedar"
,mflp,2005-07-08T00:00Z,"great man! tell us when you put the rest up!

5 star, hell yeah!"
,Spokesman Of Madness,2007-03-27T19:27Z,Please Seed
,riccogrosse,2008-04-16T21:45Z,Thanks...
,wafflerevolution,2009-01-22T04:44Z,sweet torrent. perfect quality.
,ChickenMcFail,2010-11-15T01:37Z,"Noone seeding it? I get ""Seeds: 0 (0), Peers: 0 (0)"" :("
,Emmys,2011-03-31T14:38Z,"fan va bra! hollow finns med, yay ! bra skit. upp med allt du har . tack som fan."
