Filename,Size,Unit
/01 - Blinded by Fear.mp3,5.49,M
/02 - Slaughter of the soul.mp3,5.49,M
/03 - Cold.mp3,5.96,M
/04 - Under a Serpent sun.mp3,6.75,M
/05 - Into the Dead Sky.mp3,3.13,M
/06 - Suicide Nation.mp3,6.24,M
/07 - World of Lies.mp3,6.3,M
/08 - Unto Others.mp3,5.72,M
/09 - Nausea.mp3,3.95,M
/10 - Need.mp3,4.41,M
/11 - The Flames of the End.mp3,4.65,M
/12 - Legion.mp3,7.02,M
/13 - The Dying.mp3,5.88,M
/14 - Captor of Sin.mp3,5.86,M
/15 - Bister Verklighet.mp3,3.45,M
/AlbumArt_{217168AD-EFE5-4534-B381-11AA026770AC}_Large.jpg,9.51,K
/AlbumArt_{217168AD-EFE5-4534-B381-11AA026770AC}_Small.jpg,2.23,K
/AlbumArtSmall.jpg,2.23,K
/Folder.jpg,9.51,K
