User Type,Username,Date,Text
,Robadobb,2005-02-23T16:10Z,Har installerat men får nu upp ett felmeddelande att jag ska sätta in disk1. Jag gör det i Daemon tools (mountar ccd1 dvs) men det fungerar ändå inte....hmm. Förslag?
,jad_1993,2005-07-10T17:08Z,Jag har inte testat
,yepp73,2006-02-05T11:07Z,"Dette fungerer og spille, men av en eller annen grun får jeg ikke bygd i bygge modus.  Bygge vegger osv.  Noen som vet hvorfor?
"
,yepp73,2006-02-06T10:54Z,"Det ser ut som om EA games har klart å lage en kopi sperre ingen har klart å hacke. Det er noen som sier det lar seg løse med å mounte Sims2_1.mdf fil , men jeg får det ikke til...  Er det noen som har klart det?
Veldig irriterende, og jeg blir glad om noen har en løsning."
,ElunE,2006-02-15T07:25Z,can u seed plz we got only to 99.6%
,Lesan2,2006-02-25T11:43Z,Hur laddar jag upp en torrent?
,MasteX,2006-06-23T20:28Z,"Hur gör man för att spelet ska funka ?! jag kommer bara till cd-1, för jag har ju ingen cd 2 !!"
,Tjoffsas,2006-07-10T10:09Z,Snälla hjälp mig jag kan ej instalera spelet ja har fått hem alla filer men sen säger det att man ska sätta i cd2 och så öppnar jag RUNGAME EXE men det funkar inte ;(
,oskar 99,2006-07-30T12:10Z,hur fan  packar man  upp 
,doc44,2006-08-14T06:59Z,"seed plz, stopped at 99.5 %"
,doc44,2006-08-14T07:12Z,"if sum1 doesnt seed, then noone leeching it or me, wil get it, seed it PLZ"
,doc44,2006-08-14T07:18Z,IF U DONT SEED WE DONT GET IT
,doc44,2006-08-14T23:51Z,"can sum1 plz help me, i think its dun, but idk wat to do now... it says cd1, cd2, cd3, cd4, crack, and The Sims2
plz, if u can help me"
,doc44,2006-08-15T18:21Z,where r u? plz seed...
,doc44,2006-08-15T20:06Z,"can sumone plz help me, im new to this... i dont no where to go or how to play after i put the cd1-cd4 on discs... plz help :'("
,doc44,2006-08-15T20:42Z,"because of this gay shit, i used up 4 discs, and a lot of my space, and now i have to throw out those 4 discs, thx a lot >:0 FUCK"
,doc44,2006-08-15T20:44Z,just feel free to message me in ENGLISH if u no how to help me
,nitor92,2006-08-18T14:02Z,hey doc44. what tell me exactly what kind of files you have. every one of them. and the format. I might be able to help you.
,hardme,2006-09-12T16:38Z,seed plz plz i'am on 99.6 plz seed  i will love you four the rest of my life plz!
,JokerUppTownDown,2006-10-13T14:29Z,just mount cd 1
,geggis,2006-10-15T22:13Z,Hur ska jag göra? Jämt när ja provar så funkar de tills att de står att jag ska sätta i cd2. Då går ja in i cd2 mappen och klickar på exe. filen men det händer inget när ja trycker på den. Hur ska jag göra för att de ska funka???
,Xinax,2007-01-24T21:41Z,"Jag har samma problem med, går inte att installera cd 2 - 4 ='("
,erik400,2007-02-12T22:09Z,seed plzzzz
,erik400,2007-02-12T22:10Z,seed plzzz
,Zkoog,2007-10-13T23:41Z,Vad ska man göra när det står sätt i disk 2!!!????
,LiveTheLife,2008-01-04T11:54Z,"do you mean when you start the game it says ''set in  disc 2''?
if it is GET A FUCKING CRACK N00BS"
,LiveTheLife,2008-01-04T11:57Z,"wtf is this for torrent it has dx-something
and stuff that dosent need dont download it
it can fuck your comp up"
,bageera,2008-01-29T18:49Z,"Varför är det så svårt att skriva om det är på svenska eller annat språk för, slipa och tanka ner i onödan?"
,taavet99,2008-02-04T15:39Z,"tanke I hope tish work;)
sims are good game:)"
,xD_ude,2008-02-23T21:42Z,"orginalvcersion av sims e på engelska men det kan man nog ändra till svenska. vem fan bryr sej man fattar endå. gå in på deras hemsida å leta fakta efter möjliga språk på sims2. 
  tänk, leta lösningar.."
,xD_ude,2008-02-25T15:32Z,"seed. står still på 99,7% hade 200kBit/s tills nu. vet inte om det gör nått att ån seedar kanske inte går att ladda ner till 100%? kanske e klart nu. eller?"
,Thaige,2008-05-18T10:43Z,Hoppas det fungerar:D
