User Type,Username,Date,Text
,HangLoose,2004-12-01T19:02Z,"""Thank's"" my friend's (Stones Freaks at stage) in Stockholm, gonna like this , very rare DVD.
I'm gonna share this moore."
,mrtn,2004-12-07T00:02Z,"jag har ändrat lite i dvdn så man slipper menyn. 
kan skicka filerna om ngn vill ha, 85k.
agoodyear[@]home.se"
,kazk4ever,2004-12-14T15:35Z,ökänd film - tror den fick sitt namn efter musiken som spelades när scenpersonalen (roadies) sätter på groupies till stones beskådan
[T],Beria00,2004-12-15T23:42Z,"Jag tycker den inte är speciellt ""ökänd"". Känd må vara...
Det är en ganska tidstypisk semidokumentär. Det gjordes liknande dokumentärer om de flesta stora rockbanden på slutet av 60, och under 70 talet...
Om det finnes någe intresse så kan jag lägga upp flera...


Beria"
,gordon,2004-12-23T17:31Z,"Tjenare. tack för denna torrent.Lägg gärna upp fler.
Tyckte Sir Mick verkade lite stukad på vissa ställen he he.
MVH Gordon"
,NoMistake,2005-01-12T23:36Z,"Takk for denne, vhs´n jeg hadde knirka veldig.. "
,mindillusion,2005-01-18T15:59Z,"GRYMT
har varit på väg att köpa rutten kopia på vhs från USA för dyra pengar.
GRYMT"
,snailonastar,2005-03-15T15:44Z,Please reseed this classic vid. I want it so bad...
,raindog,2005-04-03T10:24Z,"what kind of files is .mpv?
Viewable (with no sound) in VCL media player, but no other appl accepts the format
Nero doesn't accept that format in TS_VIDEO directory.
Does anyone know how to burn the film?"
,stooge99,2005-06-14T17:58Z,"thanks man.
i've a crappy vhs copy of this. i'll be good to see it in colour without snow. hopefully. cheers."
,effiepeffie,2006-01-12T21:49Z,If I understand it correctly the mpv is just a compressed sample? opening it in vlc gives just a part of the movie without sound.
[T],Beria00,2006-01-13T20:31Z,http://www.afterdawn.com/glossary/  = MPV  	MPEG-1 Video File...   MPV (.mpv) -- MPEG-1 or MPEG-2 Video elementary stream (no audio). Also called M1V (.m1v) for MPEG-1 video and M2V (.m2v) for MPEG-2 video. http://www.lyberty.com/mediatech/tools.htm
,josefus,2006-03-02T15:34Z,"Does anyone know where to get this as a single, smaller file? 
It' a pain in the A to watch it piece by piece."
,fnietzsche,2006-12-28T20:36Z,"Thank-you for the film! I'm also having difficulty burning it though.  I've used clone dvd and there is no sound, also the picture breaks up. I'm a bit confused by the inclusion of the mpv files. Can somebody help? "
,Seledka,2007-04-16T18:54Z,Thanks a lot! It's quite exciting to have such a rarity  in my Stones related collection!
,Hokutoumi,2007-04-26T18:19Z,"Om det finns ett sug efter 70-tals konserter med Stones på DVD-R ska jag lägga upp dem jag har. Har även Faces och en massa med The Who. 


If there is a demand for 70's concerts starring the Rolling Stones on DVD-R, I would be happy to upload the few I have. I also have a lot of concerts with The Who + some with (the) Faces."
,therollingzeppelin,2008-01-19T22:28Z,Can someone seed me?
,fabk,2008-08-07T09:51Z,"Seed please I want this movie so bad!

thnx"
,halladunu64,2008-08-12T21:07Z,Om ni har mer dvd med tidiga stones så lägg såklart ut det och ni gör mig och många andra super glada = )
[T],minOdroL,2008-11-26T22:21Z,"Thanks a lot! Great upload! :) 2 more days, then we have a 4 year old torrent!"
,whato1986,2009-06-29T01:51Z,"why is this torrent almost 4 gigs, whilst the other torrent is just about 1? is it just due to a different file type being used? or does this version have extra stuff not on this one?:

http://thepiratebay.org/torrent/3626885/Rolling_Stones_Cocksucker_Blues_Movie.divx

cheers
"
,Abstinent,2009-10-03T08:21Z,"Seed, please!"
,2kiss,2010-01-19T13:05Z,"Thanks to you Beria!! A real rare piece!
And really Good Quality; Personaly I dl a Video_ts file and put it on VLC and watch it without any problem! Un vrai plaisir de découvrir ce film incroyable.
I seed it with plaisure"
,UsedDildo,2011-03-14T05:07Z,"Thanks uploader.

All good cocksuckers know it tastes better when he eats plenty of fruit and vegetables."
