User Type,Username,Date,Text
,adavis12,2006-10-01T17:31Z,"as usual fat fuck, absolute garage, DONT DOWNLOAD Anyone

why do u post this shit frank, u remind me of the library that trys to get as many books as it can even though they are all shitty and no-one wants them

frank, 98% of your torrents are free shitty intro's, watching your stuff is like going to the cinema, watching the commercials and then going home

u never post anything decent and u never post images because u dont post anything decent, 

frank, stop fucking posting shit, i remeber a while back u wanted to start charging people cos u upload so much shit

frank, havnt u noticed people arnt thanking u anymore and ur torrents dont get downloaded, y dont u fuck off to some obscure site where u can post stuff untill ur dead in the face, this is the pirate bay, the best of the best of the best. 

im gona bitch on everyone of ur torrents until u understand that no-one likes u, noone wants u hear, u used to post good stuff until u becasme a sell out, or was it that other good stuff started to appear on a regular basis from other people who would post screens

now fuck off frank because i dont want to see u anyomre, i know u wanted to make a brand name for urself and open up a sit, but because u aint got shit to post ur just posting shit

so frank, fuck off and die u fucking loser,  

p.s  i download stuff and then leave it, u obviously spend all the time behind ur computer acording to ur uploads, thatmeans u have no friends, no life, and since ur posting this shit, it means u dont have a girlfriend or a wife

fuck off and die"
,sss,2006-10-01T17:49Z,"""ur torrents dont get downloaded""

If you trust the stats system on pirate bay you are really stupid. It have never shown the correct downloaded number, seeders och leechers. 

Yesterday it was more than 100 seeders seeding one of FFFs torrents. You are completly wrong."
,sss,2006-10-01T17:51Z,Ive also reported adavis12
,DFR,2006-10-01T19:44Z,"The only thing you cant upload here is childporn, anything else is ok. Stop harrasing FFF you whiny bitches. If you dont like porn in whatever form then dont look at it."
,xaviel,2006-10-01T20:14Z,FFF is only a supplier for the demand.
,DFR,2006-10-02T11:41Z,"StoneColdSuxKok  why dont you come over here and make me shut up, Heres my adress LĂĽngebrogatan Kristianstad Sweden. Im waiting make your move or are u all talk"
[V],Tompa82,2006-10-02T13:37Z,Good one xante8088!! LOL!
,eldiablo_666,2006-10-02T21:04Z,"adavis12 .. Looking forward to see your upcomming QUALITY UPLOADS !!! 

FFF .. Keep em' comming .. We love you .. YOU ARE THE SÂ¤#IT ! :) "
,gomzi,2006-10-02T21:18Z,"lol, wht a jerk, man FFF clearly describes wht is inside, (well sometimes he misleads a bit, lol)
so y are u complaining abt,yes i/we cant thank FFF enough for putting all the wierd videos, can u imagine the amount of time he spends in uploading, so that WE can see, his torrents are spyware0free and for a selfless cause, WTF can any one complain abt him, though i dont like all of the videos, but i like many. and i thank FFF, really."
,victim-of-circumstanc,2006-10-03T06:29Z,"I appareciate the uploads FFF, keep up the good work."
,FatFuckFrank,2006-10-03T13:55Z,thx for the support; ignore the ignorant
,eldiablo_666,2006-10-04T22:23Z,"StoneColdSuxKok .. we will ignore every letter written in ""Moron Key"" (Caps) !"
,killer0,2007-03-14T09:56Z,"FFF, you are so fucking awesome I swear. You are the coolest, best porno uploader on the site. and yourthe only guy I will download from cause u are trustable. dont listen to those other guys, u rock!"
