User Type,Username,Date,Text
,hioctane,2005-04-17T18:25Z,"Hi to every body guys and nice day....!!!

^_^

I would know if this game works fine.

Thk!!!"
,skateforever,2005-04-18T17:55Z,ja fick inte spelet att funka? någon annan som fått igång det??!!
,Masahiro,2005-04-20T19:56Z,dettta e allmänt men kan nån pma mig om hur man bränner ps2 spel har aldrig testat
,Rasulmin,2005-04-25T10:38Z,"Jag skulle gissa på att detta är en .iso fil som är uppdelad i massa rars. Öppna en av dom och ""extrakt to"" vart du nu vill ha den t.ex skrivbordet. Sen är det bara att bränna ""image"" med nero eller nått liknande bränningsprogram. klart!:D"
,Quanzo,2005-05-02T15:08Z,Fick det att starta upp i hddloader i mode 3 men sen hänger det sig när jag ska köra i arcade :( skumt ...
,Quanzo,2005-05-02T15:19Z,Career funkar men musiken funkar inte .... hell kass version av spelet :(
,abbegais,2005-05-02T16:02Z,"Måste man ""chippa"" sitt PS2 för att kunna spela spelet?"
,rad66,2005-06-14T22:49Z,"anyone has password for this file???
Please give a PASSWORD  to unrar this file"
,alecxxx,2005-08-02T15:03Z,"pliz trenger hjelp... vet ikke åssen man brenner spillet... har dvd brenner, dvd cd og chip til ps2 og sånn men hva slags type brenning må jeg bruke for at d skal gå??? pliz fortell meg ossen man gjør d..."
,Satan666_RO,2006-03-05T08:32Z,"Stop this nonsense. Downloaded the whole torrent, unrared it without problems (NO PASSWORD NEEDED!!!), used Nero to burn the iso file, worked perfectly in my PS2 w/modchip.

So, stop bashing and start seeding. ;)"
,baros0,2006-03-15T12:47Z,"i burn in the game in ""dvd copy"" fomattt?????"
,baros0,2006-03-15T12:48Z,"how i burn ????????

the game"
,Pete att your feet,2006-05-23T19:20Z,seed pliiz 
,Gizoz,2006-06-23T12:12Z,KAN NÅN SEEDA ÄR PÅ 45% plzzz
,Gizoz,2006-06-23T12:46Z,nån som skulle kunna fixa tourist trophy???och lägg upp
,LivinLavish,2006-07-10T15:29Z,does anyone know where to find midnight club dub edition remix pal to ps2? I haven't found anyone with seeders. Or if someone has it I would really appriciate if you would upload it here on tpb..
,pirate-snips,2006-07-16T05:24Z,were can i get the mod chip for my ps2???????
,Robika18,2008-05-17T11:36Z,pls seed i'm on 99.3% thx thx thx
,Shadowdude009,2008-05-26T03:00Z,"This didn't work for me :-(

Burned on 4xSpeed with ImgBurn (Didn't Verify, tried both Iso file and opened files) with Verbatim DVD+R discs.

Don't know if it has anything to do with my ""Swap Magic"" program (CD/DVD Booting System Program instead of modchip)
:(
"
,stamp37,2008-05-29T12:20Z,not many ps2's support +R mine doesnt
,mrknight410,2009-08-19T01:48Z,thx for the upload :)
,andyroberts1993,2009-10-26T14:43Z,PLEASE SEED I WILL TILL 40GB ONCE DOWNLOADED
,Lu_Dy,2011-08-11T14:37Z,guys seed or i will be forced to limit my upload speed to 5 Kb/s ! i am seeding torrents 5 long days !! you could too
,Lu_Dy,2011-08-11T14:41Z,"99,8 dont make me limit the up :D"
