Filename,Size,Unit
/01 Various - Absu - The Gold Torques of Ulaid.mp3,3.51,M
/02 Various - Eyehategod - Serving Time In The Middle Of Nowhere.mp3,3.29,M
/03 Various - Electric Hellfire Club - D.W.S.O.B.mp3,3.81,M
/04 Various - Spazz - Gummo Love Them.mp3,2.64,M
/05 Various - Betlehem - Schuld Uns'res Knoch'rigen Faltpferd.mp3,4.19,M
/06 Various - Burzum - Rundgang um die transzendentale SÃ¤ule der SingularitÃ¤t.mp3,5.88,M
/07 Various - Bathory - Equimanthorn.mp3,3.34,M
/08 Various - Dark Noerd - Smokin' Husks.mp3,4.57,M
/09 Various - Sleep - Dragonaut.mp3,5.22,M
/10 Various - Brujeria - Matando Gueros 97.mp3,2.98,M
/11 Various - Namanax - The Medicined Man.mp3,4.99,M
/12 Various - Nephilim - Hellish Blasphemy.mp3,3.14,M
/13 Various - Mortician - Skin Peeler.mp3,3,M
/14 Various - Mystifier - Give The Human Devil His Due.mp3,5.02,M
/15 Various - Destroy All Monsters - Mom's and Dad's Pussy.mp3,1.84,M
/16 Various - Betlehem - Verschleierte IrrelgiositÃ¤t.mp3,5.12,M
/17 Various - Mischa Maisky - Suite No 2 for Solo Cello in D Minor-PrÃ©lude.mp3,4.03,M
/18 Various - Sleep - Some Grass.mp3,783.88,K
/19 Various - Rose Shephard And Ellen M. Smith - Jesus Loves Me.mp3,628,K
/VA-Gummo.Soundtrack.1997.128kbps-trN.m3u,1.93,K
/VA-Gummo.Soundtrack.1997.128kbps-trN.sfv,2.93,K
