User Type,Username,Date,Text
,mares,2004-11-03T15:31Z,"Why seed the crack, when the iso contains one?"
,Dayton,2004-11-03T16:10Z,"For those that are so blind and can't find the crack that is located in a folder insiade the CD/image file can download the same crack here (only crack) 

Now you know ;)"
,losten,2004-11-03T18:02Z,U forgot to mention those that can't read the NFO files :P
,stenen,2004-11-26T12:10Z,"GROSE, GROSE problem!!

Ett kungarike till den eller de som kan hjälpa mig!!

Har tankat hem den franska ISO-versionen. Snurras ju en massa om att det är så bökigt att installera den, men det har jag inte märkt av ett smack. Gick kalas, och det gäller även fixandet av språket så att det blev på svenska.

MEN, nu är det nätverksspelandet som knasar så det bara sjunger om det. Går kanon att starta upp ett spel, och lika kanon för mina polare att koppla upp sig mot mig (jag är moderdator). Vi började med ett spel i Italienska Serie B. Satt timme efter timme och pillade med våra lag innan vi en första gång skulle trycka oss vidare..... POFF!! ""Programmet har utfört en förbjuden åtgärd..."" Bröt ihop, testade allt, installerade om (med behållen SAVE-fil, pillade med lite annat, tänkte så det knakade, försökte med semester för att gå över datumet och se om det hjälpte... men inget hjälpte.

Vi gav upp. Startade nytt spel, i samma liga. Den här gången började vi med att klicka fram oss ett par klick, så att vi inte skulle riskera att ha lagt ned en livstid på pillande för att bara drabbas av samma sak igen. Det gick kanon. Sen pillade vi ytterligare med våra lag, och började sedan spela... gick finfint till en början, men efter ett par veckor.... POFF!! ""Programmet har utfört en förbjuden åtgärd..."" Satan i gatan!!

Nu står vi där. Alltså, finns det problem nätverksspelandet om man kör de här full-image-versionerna av spelet? De ska ju vara ""identiska"" med en original-skiva. Förra spelet, CM4, fungerade t.ex. utmärkt att spela över nätverk med en image-version.

Det tekniska ska inte vara kruxet. Moderdatorn är riktigt kraftfull (och med 10Mb-uppkoppling), och de båda datorerna som kopplar upp sig mot mig är klart bättre än spelets minimikrav (med ADSL-uppkopplingar). Har alltid annars gått utmärkt.

Hjälp! Tar synnerligen tacksamt emot alla former av tips! Får spader på det här!

Danke!

/L"
,peterjensen,2004-12-13T17:18Z,"Maybee a dumb question. I have downloaded this program together with the reloaded version. I have burned the bin and cue files onto a cd. I can instal the game on my computer but it says that it needs the original disk when I try to start. Should I use this crack program to fix this.

When i try to open the crack program the screen turns black."
,liverpudlian,2005-03-04T13:35Z,Någon som vet var man kan få tag på crack till den nyaste patchen? Kan inte spela nu :'(
,patoza,2005-03-23T23:40Z,SEED!! 98%
,trikskølla,2005-04-16T13:15Z,anyone knows where to find crack for 5.0.5 ?
,Strommare,2005-04-28T15:22Z,"Hi, I have a problem. I can install the game, crack it and it runs, but when I try to create a new game it hangs up, when loeadin either manager shortlist or one of the other loadings in the beginning.
I have tried all the patches and cracks availible but it won't do. Can you help?"
,nedvedjunior,2005-05-16T15:54Z,"Var placerar man filen?

Where do i put the file?"
