Filename,Size,Unit
/01-Steve Vai-Little Green Men.wma,7.8,M
/02-Steve Vai-Viv Woman.wma,4.37,M
/03-Steve Vai-Lovers Are Crazy.wma,7.84,M
/04-Steve Vai-Salamanders In The Sun.wma,3.38,M
/05-Steve Vai-The Boy-Girl Song.wma,5.65,M
/06-Steve Vai-The Attitude Song.wma,4.68,M
/07-Steve Vai-Call It Sleep.wma,7.16,M
/08-Steve Vai-Junkie.wma,10.23,M
/09-Steve Vai-Bill's Private Parts.wma,415.55,K
/10-Steve Vai-Next Step Earth.wma,861.2,K
/11-Steve Vai-There's Something Dead In Here.wma,5.47,M
