Filename,Size,Unit
/Back.jpg,122.67,K
/Cd 1/01 - Il tuo bacio ̬ come un rock.mp3,4.73,M
/Cd 1/02 - 24.000 baci.mp3,5.38,M
/Cd 1/03 - Stai  lontana da me (tower of strenght).mp3,5.19,M
/Cd 1/04 - Grazie prego scusi.mp3,4.65,M
/Cd 1/05 - Si ̬ spento il sole.mp3,6.63,M
/Cd 1/06 - Ciao ragazzi.mp3,5.82,M
/Cd 1/07 - E voi ballate.mp3,6.67,M
/Cd 1/08 - Ringo.mp3,7.12,M
/Cd 1/09 - Mondo in mi 7a.mp3,14.08,M
/Cd 1/10 - Eravamo in 100.000.mp3,5.65,M
/Cd 1/11 - Azzurro.mp3,8.39,M
/Cd 1/12 - Miseria nera.mp3,5.55,M
/Cd 1/13 - Una carezza in un pugno.mp3,6.65,M
/Cd 1/14 - Un bimbo sul leone.mp3,8.2,M
/Cd 1/15 - Storia d'amore.mp3,11.13,M
/Cd 2/01 - Una storia come questa.mp3,10.11,M
/Cd 2/02 - La ballata di pinocchio.mp3,15.4,M
/Cd 2/03 - Un albero di trenta piani.mp3,8.93,M
/Cd 2/04 - L'unica chance.mp3,9.87,M
/Cd 2/05 - Una festa sui prati.mp3,7.54,M
/Cd 2/06 - Soli.mp3,9.31,M
/Cd 2/07 - Il tempo se ne va.mp3,8.71,M
/Cd 2/08 - Splendida e nuda.mp3,13.16,M
/Cd 2/09 - C'̬ qualcosa che non va.mp3,11.48,M
/Cd 2/10 - Arrivano gli uomini.mp3,13.98,M
/Cd 2/11 - Ti lascio vivere.mp3,10.3,M
/Cd 2/12 - Solo da un quarto d'ora.mp3,13.03,M
/Cd 2/13 - Specchi riflessi.mp3,11.23,M
/Cd 2/14 - Che t'aggia di'.mp3,11.58,M
/Cd 3/01 - Oh diana (diana).mp3,10.75,M
/Cd 3/02 - Il ragazzo della via gluck live.mp3,13.57,M
/Cd 3/03 - Prisencolinensinainciusol remixed by a. party.mp3,12.02,M
/Cd 3/04 - Gelosia.mp3,10.19,M
/Cd 3/05 - L'arcobaleno.mp3,7.92,M
/Cd 3/06 - L'emozione non  ha voce.mp3,9.4,M
/Cd 3/07 - Apri il cuore.mp3,12.07,M
/Cd 3/08 - Io sono un uomo libero.mp3,13.17,M
/Cd 3/09 - Tir.mp3,10.12,M
/Cd 3/10 - Per sempre.mp3,11.71,M
/Cd 3/11 - Respiri di vita.mp3,9.48,M
/Cd 3/12 - Le stesse cose.mp3,12.93,M
/Cd 3/13 - I passi che facciamo.mp3,12.62,M
/front.jpg,95.8,K
