User Type,Username,Date,Text
,zoozi,2006-01-17T16:16Z,Stort tack!
,pixaren,2006-01-17T17:45Z,Hur spelar man upp FLAC-filer?
,Epoz,2006-01-17T18:15Z,"Vassegod, det kommer snart fler skivor i samma genre, så håll utkik.....

Nästa som kommer:
Mental Träning -  vid oro, ångest & panikattacker."
,Epoz,2006-01-17T18:21Z,"Här kommer en lösning både för Pc/Macänvandare för att hantera Flacfiler.

http://flac.sourceforge.net/download.html (Både Mac och PC)

http://sbooth.org/Max/ (Bara Mac)

Flackformatet förstör inte ljudet vid komprimering. Så man kan packa upp Flack och komprimera till eget format. "
,Dahl,2006-01-17T18:57Z,Uppskattas högeligen!
,Metonomy,2006-01-17T19:00Z,Epoz: Intressant! Tack för att du delar med dig av detta.
,Epoz,2006-01-17T19:49Z,Kom på att VLC också klarar att spela upp Flack.
,nacl,2006-01-17T19:53Z,Goa skivor. Tackar!! :-)
,nacl,2006-01-17T20:50Z,Njae... jag får inte VLC att funka med dessa flac-filer??? Har testat både VLC 0.8.2 och den senaste 0.8.4a  Hmm??? Nån som har en ide´??
,Epoz,2006-01-17T21:07Z,"Tråkigt att höra att det inte funkar med VLC. Jag testade själv med Macversionen och det funkade när man tog öppna fil. Det funkade däremot inte med att dubbelklicka på filen. Eftersom jag inte har Pc, vet jag inte om det är någon skillnad. Jag letade runt lite och hittade en Plugin till Winamp:
http://www.winamp.com/plugins/details.php?id=131643
Kanske det kan vara till någon hjälp. Annars finns det ju program som packar upp Flack och så komprimerar man själv till mp3, ogg eller liknande format. Är lite nyfiken på om någon lyckats med Winamp eller Vlc på Pc."
,nacl,2006-01-17T21:26Z,"Attans... har testat FLAC Frontend ( gör flac till wav)men den känner inte igen filformatet??? Bah och VLC vill inte känna igen nån modul?? Hmm återstår att försöka med Winamp... Är det nån som lyckats??
Epoz.... kan du inte lägga ut dom som mp3 ??
Mvh NaCl"
,nacl,2006-01-17T21:33Z,"Oj!!! Nu funkar visst VLC..... Vet ej vad jag gjorde men , men.... Hehe 

Tack Epoz!!!"
,Epoz,2006-01-17T21:38Z,"Oki, då blir det ingen ny torrent ;) Bra att det funkar. Lycka till"
,urmamma,2006-01-18T15:32Z,Perfekt! Stort tack! Jag har lagt upp 3 liknande ljudböcker. Ta en titt på dem. :)
,AloeVera,2006-01-18T16:06Z,"Tack Epoz för böckerna du lagt upp.
Undrar vilka böcker som ""urmamma"" lagt upp?"
,Kalle Stropp,2006-01-18T18:20Z,"Hej Epoz! Tack för dessa! Det skulle vara hyggligt om du vill lägga upp just denna med mp3-komprimering. Det där, FLAC, är överkurs i alla fall för mig. Om du vill -  annars får jag nöja mig med de andra =). "
,Epoz,2006-01-18T21:19Z,Jag fixar en mp3-version inom kort. Jag håller på med andra uploads så för er som väntar på en mp3-version så kommer det snart ;)
,Epoz,2006-01-18T22:00Z,"Sådär nu finns det en mp3-version att ladda hem ;)
http://thepiratebay.org/details.php?id=3433048"
,jobflower,2006-01-19T11:30Z,Tack så mycket!
,doktor_morot,2006-03-01T14:58Z,hejsan   en fråga   är det mycket bättre ljud med flac. e de den stora skillnaden eller varför skulle man annars ladda ner den som är mer än dubbelt så stor   sjukt nice att du lägger upp det dock tack epoz
,Epoz,2006-03-04T14:50Z,"Flac är ett format som är anpassat för att packa ljud. Det förstör inte ljudfilerna utan bara komprimerar. Ungefär som zip inte förstör datafiler. Tänkte att om jag komprimerar med Flac, så kan alla packa om till vilken kvalite och format de vill. Tyvärr visade det sig att många inte var så¨insatta i Flac, så det skapade mer problem än nödvändigt."
,neogenic,2006-09-18T13:33Z,Snälla kan någon reseeda?
,Karydas,2007-01-26T18:10Z,Grym skiva!! Är ni snälla o seedar? Tack på förhand!
,Harry_,2009-10-08T18:44Z,"Tack Epoz, kul att se att dina torrents fortfarande är ute."
