Filename,Size,Unit
/Alannah Miles - Lover Of Mine.mp3,4.27,M
/Alias - More Than Words Can Say.mp3,3.53,M
/Alice Cooper - Only My Heart Talking.mp3,4.36,M
/Bon Jovi - Wanted Dead Or Alive.mp3,4.7,M
/DAD - Laugh And A Half.mp3,3.22,M
/Damn Yankees - High Enough.mp3,4.35,M
/Dan Reed Network - Rainbow Child.mp3,3.88,M
/Danger Danger - I Still Think About You.mp3,4.21,M
/Deep Purple - Love Conquers All.mp3,3.43,M
/Dream Theater - Another Day.mp3,3.51,M
/Europe - I'll Cry For You.mp3,3.83,M
/Foreigner - I Wanna Know What Love Is.mp3,4.01,M
/Gary Moore - Empty Rooms.mp3,3.91,M
/Gary Moore - Parisienne Walkways Live.mp3,5.28,M
/Giant - I'll Se You In My Dreams.mp3,4.37,M
/Glenn Hughes - Why Don't You Stay.mp3,3.52,M
/Heart - All I Wanna Do Is Make Love To You.mp3,4.06,M
/Heart - Alone.mp3,3.34,M
/Led Zeppelin - Stairway To Heaven.mp3,7.34,M
/Motörhead - Don't Let Daddy Kiss Me.mp3,3.24,M
/Mr Big - To Be With You.mp3,3.16,M
/Mr Big - Wild World.mp3,2.77,M
/Msg - When I'm Gone.mp3,3.67,M
/Mötley Crue - Home Sweet Home.mp3,3.68,M
/Mötley Crue - Without You.mp3,4.1,M
/Ozzy Osbourne - Mama I'm Coming Home.mp3,3.84,M
/Poison - Every Rose Has It's Thorn.mp3,3.97,M
/Quireboys - I Dont Love You Any More.mp3,4.59,M
/Red Hot Chili Peppers - Soul 2 Squeeze.mp3,3.87,M
/Return - Bye Bye Johnny.mp3,3.74,M
/Return - Take This Heart.mp3,3.69,M
/Richard Marx - Hazard.mp3,4.21,M
/Scorpions - Send Me An Angel.mp3,4.16,M
/Scorpions - Still Loving You.mp3,5.91,M
/Skid Row - I Remember You.mp3,4.8,M
/Skid Row - Wasted Time.mp3,5.29,M
/The Cult - Eddie.mp3,3.83,M
/Thunder - A Better Man.mp3,2.95,M
/Ugly Kid Joe - Cats In The Cradle.mp3,3.23,M
/Warrent - Heaven.mp3,3.61,M
/White Lion - When The Children Cry.mp3,3.94,M
/Whitesnake - Is This Love.mp3,4.28,M
/Winger - Miles Away.mp3,3.83,M
/ZZ Top - Rough Boy.mp3,3.88,M
