User Type,Username,Date,Text
,Moviegoer,2007-10-03T18:39Z,This is not a danish movie. It is a german movie called : Die Inzest Familie.
[T],deirdre1987,2007-10-03T20:07Z,"Dear Moviegoer,

The promised reward is already on its way to your humble hidings. As it`s not everyone`s privilege to be able to read German proza.
The line `Die Inzest Familie` is indeed as German and non-Danish as humanly possible.

Unfortunately your undermining of FFF`s porn knowledge is a tiny bit unjustified.

http://xploitedcinema.com/catalog/color-climax-teenage-bestsellers-p-10846.html

Back to my own English-for-beginners now.


"
,vietvet52,2007-10-03T20:43Z,"who in the fuck cares, it's porn thats it., thanks FFF,"
,sweets1970,2007-10-03T21:41Z,I care because that dude playing the son is none other than the young Larry Bird!!  Talk about taking it to the hole!!
,vietvet52,2007-10-03T22:21Z,"sorry,.."
,willdog,2007-10-03T23:25Z,"Hey, I Love Germans."
,Moviegoer,2007-10-04T00:06Z,"Dear Deirdre

I have seen this torrent before under a german name and with german voices. 

Let me remind you, that a lot of porn from the 70's and 80's were falsely released as danish movies because Denmark has always been known to be a liberal country.


I don't care about FFF. I am just correcting his information."
,darbnedwod,2007-10-04T07:48Z,Can't we all just get along?? Thank you FFF.
,Moviegoer,2007-10-04T08:30Z,"#Deidre

I forgot to tell you that I am danish."
,Waldobaby (where?),2007-10-04T09:15Z,"""...maybe when you upload stuff you'll be in a better place to comment on what others say and do here!""

Jesus H. Fucking Christ are you being one superior son of a bitch. I like it."
,Moviegoer,2007-10-04T11:28Z,"#Bertha

Unlike most others I delete my torrents when people are no longer interested!!"
,dennis andersen,2007-10-05T20:08Z,DANSK ????? HVAD SNAKKER DU OM SPASSER !!!!!!!!! 
,Araaz,2007-10-06T17:09Z,Worst FUCKING UGLIEST MOVE EVER SEEN! GEEz!
,Araaz,2007-10-06T17:10Z,D0n't DL this piece of Cocksucking bullshit!
,Critic,2007-10-09T02:02Z,vietvet52 I care man dont say that its danish if its not why you people lie all the time with this you will have 10 of the same movies but 10different names ?????????? Thats stupid man 
,Cumgirl,2007-10-12T22:28Z,"Frankie???
Where in the world do you actually live?
I just wonder......
Not your adress of course, but just about?????

Love and kisses from me ;-)"
,AIMBOT,2007-10-14T00:49Z,She's a stalker Frank ...
,ridgetopusa,2007-10-24T18:59Z,This movie is on PB with several different copies - all of them the same:  nice family fun.
,Ulman,2007-10-26T05:51Z,"""Let me remind you, that a lot of porn from the 70's and 80's were falsely released as danish movies because Denmark has always been known to be a liberal country.""

A lot of those movies were in fact shot in Denmark and then dubbed and released in Germany. Like the ones with Tiny Tove to give an example.
So some of these movies could in fact be called ""danish porn"""
,RLK123,2007-10-27T15:32Z,dejlig...du
,kreadusen,2007-11-28T16:33Z,damn.. no sound.. but thank you
,TheElholm,2008-03-17T15:41Z,"Hey Frank please be sure from which country they are from because these people talk German, not Danish
and why i know is because im a Dane"
,torrentlover83,2008-04-09T19:47Z,who the fuck cares about where they're from or what language they're speaking?  It's not as if you want to listen to their conversations.
,boydaplis,2008-07-11T18:40Z,"yeah, just watch and masturbate."
,{me},2011-08-19T09:40Z,"Blah blah blah, this and those things with stuff shitted thusly on them. I know things about stuff and shit because I make stuff on things. Don't question my shit or stuff about this, that or the other or I will kick you in the nuts, squa in the nutz."
