User Type,Username,Date,Text
[V],Subzero!,2007-05-23T02:32Z,"respect for the work. even when iam not downloading this games, "
,tlOd,2007-05-23T07:38Z,Thanks.
,tlOd,2007-05-23T07:44Z,Haw To Remove Some Of The Leachers So That The Others Get The Game Faster.
,tlOd,2007-05-23T18:28Z,"No Problem. 

btw; ko je ovaj momak ""38-232.dsl.iskon.hr"". Mozes mi se javiti da znam ko si.

[BiH] Samo da znas."
,delexili,2007-05-24T10:45Z,"I've gotten 688kb from seed :/

So slowly creeping through the 70%'s..

Will seed if i ever get it done..lol

And thanks tlOd :)"
,tlOd,2007-05-24T13:47Z,"Sorry, but I downloading and seeding together."
,delexili,2007-05-24T14:27Z,"Its Okay ^^, i know once it gets another couple seeds it will fly.. Up to the 70% was getting 300k++ :P"
,karim83,2007-06-02T18:40Z,Can someone please tell me where exactly the crack is?
,tlOd,2007-06-04T00:55Z,"Stupid Fack....

Crack Is In Folder [Episode X]. Gett itttttttt......"
,Tiggertea,2007-06-04T17:14Z,I can't find the crack :(
,Tiggertea,2007-06-04T18:17Z,"Okay, so now i found it. But the game says: This code has been used on too many computers. Please help?"
,tlOd,2007-06-05T00:35Z,"I Dont Now? If Anybody Haw This Problem Please Help Tiggertea To Fix It.

Thanx Guys...."
,PalleB,2007-06-08T19:16Z,"good work on this, tlOd... These games have been hard to find."
,Dare-Sama,2007-06-09T20:12Z,"I have istalled the game, but when i try to play it, it just says that this key is already been used by maximum number of computers or something like that, and i only can play trial version... What should i do?"
,tlOd,2007-06-10T18:45Z,"Thx ""PalleB"""
,Tiggertea,2007-06-14T14:38Z,"i guess we have to download a seperate crack, but i don't know..."
,wonkmeister,2007-06-15T13:37Z,"worked fine for episode 1,2 and 3 but episode 4 does'nt work for me the game wont start after aplying crack, same for episode 5"
,crazytwo,2007-06-19T11:51Z,"I can't get through the first part in episode one.
when i'm going to leave the office it just close the game :("
,Lundmark1989,2007-06-23T19:56Z,seeed!!!!
,DisconnectD,2007-07-14T21:39Z,"Can we get some seeds please? Tried to get Sam and Max: Unleashed, and didn't realized it had to be burned to play."
,Hobotshy,2007-08-20T18:55Z,"I have istalled the game, but when i try to play it, it just says that this key is already been used by maximum number of computers or something like that, and i only can play trial version... What should i do?
****

unpack episode, install, copy those 2 extra files (from archive) into installation destination !Subdirectory! (not the main directory where you see Uninstall icon)"
,snake705,2009-10-10T21:15Z,seeders please
