Filename,Size,Unit
/01-The Decemberists - Shanty for the Arethusa.m4a,5.4,M
/02-The Decemberists - Billy Liar.mp3,5.69,M
"/03-The Decemberists - Los Angeles, I'm Yours.mp3",5.9,M
"/04-The Decemberists - The Gymnast, High Above the Ground.m4a",6.7,M
/05-The Decemberists - The Bachelor and the Bride.mp3,5.8,M
/06-The Decemberists - Song For Myla Goldberg.mp3,4.9,M
/07-The Decemberists - The Soldiering Life.mp3,4.36,M
/08-The Decemberists - Red Right Ankle.mp3,4.79,M
/09-The Decemberists - The Chimbley Sweep.mp3,3.97,M
/10-The Decemberists - I Was Meant For The Stage.mp3,9.66,M
/11-The Decemberists - As I Rise.mp3,3.08,M
