Filename,Size,Unit
/AlbumArt_{AA7EBF4D-5389-4679-A1E9-B638F54D091B}_Large.jpg,3.15,K
/AlbumArt_{AA7EBF4D-5389-4679-A1E9-B638F54D091B}_Small.jpg,1.16,K
/AlbumArtSmall.jpg,1.16,K
/Antony & The Johnsons- Bad Girl.mp3,4.1,M
/Antony & The Johnsons- Fistfull Of Love.mp3,7.96,M
/Antony & The Johnsons- For Today I Am A Boy.mp3,3.1,M
/Antony & The Johnsons- Free At Last.mp3,2.14,M
/Antony & The Johnsons- Hope There's Someone.mp3,5.17,M
/Antony & The Johnsons- Man Is The Baby.mp3,5.14,M
/Antony & The Johnsons- My Lady Story.mp3,4.71,M
/Antony & The Johnsons- Spiralling.mp3,5.12,M
/Antony & The Johnsons- What Can I Do.mp3,2.28,M
/Antony & The Johnsons- You Are My Sister.mp3,4.73,M
/Folder.jpg,3.15,K
