Filename,Size,Unit
/01 - Yank Rachell - Peach Tree Blues.flac,7.66,M
/02 - Pillie Bolling - Brownskin Woman.flac,8.79,M
/03 - Nap Hayes - Violin Blues.flac,8.59,M
/04 - Monarch Jazz Quartet - What's the Matter now.flac,8.31,M
/05 - Earl Edwards - Yodeling Blues.flac,7.55,M
/06 - Hattie Hudson - Doggone my Good Luck Soul.flac,7.73,M
/07 - Clara Smith - Let's Get Loose.flac,6.53,M
/08 - George O'Connor - Nigger Blues.flac,6.9,M
/09 - Tyus and Tyus - Dad's Ole Mule.flac,8.93,M
/10 - Rufus and Ben Quillian - Keep it Clean.flac,9.46,M
/11 - Leroy Carr - Blue Night Blues.flac,7.64,M
/12 - Walter Roland - House Lady Blues.flac,7.55,M
/13 - Harlam Hamfats - I'm Cuttin' Out.flac,7.5,M
/14 - Tommy McClennan - Deep Blue See Blues.flac,7.07,M
"/15 - John Lee 'Sonny Boy' Williamson - Love Me, Baby.flac",8.04,M
/16 - The Five Breezes - My Buddy Blues.flac,6.82,M
/cover.jpg,849.58,K
/notes ocr.doc,137,K
/The Vinyl Flac Project.txt,1.91,K
