Filename,Size,Unit
/OZ.txt,85,B
/Ozzy_Osbourne_The_Essential-front.JPG,158,K
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,107.71,M
/VTS_01_0.BUP,14,K
/VTS_01_0.IFO,14,K
/VTS_01_1.VOB,4.06,M
/VTS_02_0.BUP,66,K
/VTS_02_0.IFO,66,K
/VTS_02_1.VOB,1024,M
/VTS_02_2.VOB,1024,M
/VTS_02_3.VOB,1024,M
/VTS_02_4.VOB,661.77,M
/VTS_03_0.BUP,20,K
/VTS_03_0.IFO,20,K
/VTS_03_1.VOB,290.21,M
/VTS_04_0.BUP,14,K
/VTS_04_0.IFO,14,K
/VTS_04_1.VOB,116.58,M
/VTS_05_0.BUP,14,K
/VTS_05_0.IFO,14,K
/VTS_05_1.VOB,63.25,M
/VTS_06_0.BUP,14,K
/VTS_06_0.IFO,14,K
/VTS_06_1.VOB,122.45,M
