Filename,Size,Unit
/00 Edgar Froese - Macula Transfer.nfo,789,B
/01 os 452.mp3,13.95,M
/02 af 765.mp3,19.91,M
/03 pa 701.mp3,13.67,M
/04 quantas 611.mp3,8.96,M
/05 if 810.mp3,8.17,M
/2371-insert.jpeg,196.16,K
/2371.jpeg,117.49,K
/back.jpg,75.09,K
/cover.jpg,25.75,K
/Edgar Froese - Macula Transfer - back.jpg,150.33,K
/Edgar Froese - Macula Transfer - cd.jpg,90.02,K
/Edgar Froese - Macula Transfer - front.jpg,85.29,K
/Edgar Froese - Macula Transfer - inside.jpg,140.93,K
/Edgar Froese - Macula Transfer.log,2.85,K
/Edgar Froese MaculaTransfer back[1].jpeg,75.09,K
/front.jpg,577.4,K
