User Type,Username,Date,Text
,Guitar_Man,2004-07-18T20:49Z,tackar den här filmen är ju askul
,krillek,2004-07-18T20:55Z,Suck. +100 timmar (~10kB/s) att ladda ner ... 
,aik_putte,2004-07-18T20:56Z,jag sitter på 10mbit så jag hoppas att det ska gå snabbare sen.
,krillek,2004-07-18T21:02Z,Samma här och det går faktiskt snabbare nu ... bara 59 timmar kvar ... =( 
,jontebus,2004-07-18T21:21Z,"Tycker det kvittar hur många seedare eller leechare det är - går hur långsamt som helst ju!!! 

Oavsett vilken film man hämtar."
,agder,2004-07-18T21:56Z,putte: superseeda gärna..
,aik_putte,2004-07-18T22:01Z,hur gör man det då?
,olson,2004-07-18T23:21Z,"Det beror på vilken klient du har...
I BitTornado väljer du det i samma drop-down box som du väljer cable/slow, cable/fast osv. I Azureus är det någonstans under Visa Inställningar, där finns Använd Super-seeding."
,aik_putte,2004-07-18T23:28Z,"Nu har jag satt på super-seedning.
PS. Jag har Azureus. DS."
,aik_putte,2004-07-19T11:16Z,varsågod!
,paran0id,2004-07-21T12:15Z,"Får detta felmeddelande hela tiden:

ERROR (02:13 PM) -
piece 1989 failed hash check, re-downloading it

Jag använder BitTornado.. Någon som vet vad detta beror på?"
,guarana,2004-07-21T13:03Z,"""ERROR (02:13 PM) -
piece 1989 failed hash check, re-downloading it""
betyder bara att det blev en liten miss i nerladdningen men klienten laddade ner den delen den missade så det är inget att bry sig om. "
,paran0id,2004-07-21T13:39Z,"Jo men det kommer hela tiden.. Tiden inom parantes ändras
men det är samma felmeddelande..
Samma fel i typ en timme nu.. Inte kul
Men det funkar ändå?"
,arche,2004-08-15T12:09Z,Hur är kvaliteten?
,aik_putte,2004-10-19T16:42Z,"hehe, ja det är hon.
du ska se Mean Girls om du inte redan gjort det, jag såg den idag och i den är hon väldigt het. ;)"
,Whyster,2004-10-19T20:37Z,Lindsay Lohan är så jävla het!!
,gustav_h,2004-10-26T14:55Z,Beror hastigheten någonting på vilket program man tankar i?
,Whyster,2004-11-30T15:24Z,"är det nån annan en jag som har fått problem när dom ska bränna?
Nar jag ska börja bränningen i Nero så kommer ett felmeddelande upp men man kan fortsätta bränna endå, men sen när jag ska kolla på filmen så händer det ingenting!!! Snälla hjälp mig!"
,mizzLollo,2004-12-13T15:31Z,va spelar de fö roll om man har superseed le atomatic le va man har???
,monkii,2005-02-16T16:06Z,Thx for this 1! Keep up the good work :)
,Sooma,2005-02-25T18:14Z,Ja laddar ner den så går det inte att kolla på den :S HJÄLP!!!!!
,J.T.R,2005-06-10T00:22Z,"snälla seeda, vill ha denna även om den är gammal, just för att den är rolig"
,DpDp,2005-08-17T00:03Z,"Mtk bra allt ting..
Men hur bränner jag filmen.?har testat men kommer inget."
,jose13_,2006-03-16T08:36Z,"För mej funkar det  inte o ladda ner.

BEhöver hjälp!.
 Ja använder azureus, och när ja har öppnat filen och ska ladda ner står det , du är inte ansluten till några klienter när du laddar ner , ( en röd sur gubbe i högerhörnet)

Vad menas med de?"
,jose13_,2006-03-16T16:27Z,SEED PLZ. sitter fast typ på 83 .. 15 kps?:D
,SiriusStar,2006-04-20T19:17Z,"Well, i just downloaded it, but 43% or something like that in the unzipping process, it sais: ""CRC, Fiels is corrupt""... Can any1 help me... PLZ"
,SiriusStar,2006-04-20T22:53Z,"Plz help me, when i try to unzip it says: ""CRC, Files is corrupt""... Can any1 plz help me!"
,Tmux,2006-05-11T14:10Z,Lol you shitty idiot!! You share movie what does not even work!! And i downloaded this too long!! Fucking moron!!
,MonicaPews,2007-08-02T20:36Z,Heihei :) Hva slags fil er det? Det er ikke ISO sant?
,Checker1,2008-03-28T23:29Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
,TJLupita,2011-07-06T02:17Z,Hi aik_putte can you please seeding for freaky friday.. i got 99.6%... please!
,jacksparrow1916,2011-08-07T14:30Z,"no seed,

stuck at 99.6%,

save time, avoid this torrent. 

too bad there's no high quality version of this movie.

the bluray has not been released yet, so no high def mkv bluray rip available either.

best version I found with English audio:
http://thepiratebay.org/torrent/5401021/"
