User Type,Username,Date,Text
,Dvln666,2005-01-03T15:25Z,"varför är det ingen som seedar för :( jag tankar i 0.1kb/s
:(("
,SnowRider,2005-01-03T17:44Z,"Jag är nog den enda som kan seeda än.....

Och när jag kom hem efter jobbet, 16,30, så var datorn avslagen, hade blivit strömavbrott tidigare idag hörde jag..."
,SnowRider,2005-01-03T17:47Z,"Och sen sak till förresten....

Ni måste snabba er att få ner den nu, och ni som får ner den hjälp till att seeda, därför att på onsdag ca. kl.12 reser jag bort och kommer hem söndag kväll. Och jag kommer inte att ha datorn på under den tiden, bara så ni vet."
,griseknoen,2005-01-04T03:09Z,"Mr.Snowrider,har du inte datorn på när du e borta på sem???. De eju som att få julklappar när man kommer hem,fett me grejjer å öppna!!! bara lira å kolla fett me film. Låt den stå på,,,,,,det kommer inte börja brinna..."
,meatbitch,2005-01-04T11:25Z,faan va besviken jag blev... trodde det var nåt med Ac/Dc..... =o(
,BenkeBusig,2005-01-07T15:59Z,Humm... Jag får inte denna att funka.... Nån som har nått tips?
,Dvln666,2005-01-08T10:35Z,funkar inte för mig heller
,jartar,2005-01-13T11:06Z,It works. But start sectors are fucked up. So you must fix it. First exrtact files from image. Then open biggest *.ifo with ifoedit (in this case vts_01_1.ifo) and push get vts sectors. Then accept all and thunderstruck is ready the burn!
,Iqjoski,2005-02-02T10:28Z,varför seedar ingen har 98.3% sitter jag och laddar upp åt andra i onödan??? kommer dom oxså att sluta på 98.3%
,Iqjoski,2005-02-02T18:37Z,vafaaan kollar ingen sin share ratio innan dom tar bort sin torrent????
,Iqjoski,2005-02-02T18:38Z,gärna mera skoter filmer men....
,Y3pp3,2005-02-04T22:47Z,"Jag har en hel del skoterfilmer i RAR; XviD, SVCD och DVDR. Där ibland den här 2SCS3. Säg till vad som önskas så får vi se om jag har. Min upload är inte den snabbaste så jag kan inte lägga upp allt jag har på en gång."
,bighitdh,2005-02-10T23:43Z,Kan någon seeda är också fast på 99.3%.
,Iqjoski,2005-02-12T07:21Z,"nu har jag laddat den här filmen i typ 2 veckor, äntligen har jag 99,7% men får inte mer, SNÄÄÄLLLA seeda lite till.... ni som har laddat hem den varför stänger ni av föränn ni har laddat upp minst lika mycket som ni laddat ner.... vet ni inte hur torrents fungerar eller???"
,Jonte_90,2005-08-12T11:41Z,"SEED PLEASE!!!
93,4% i flera veckor nu"
,B3av3r,2006-12-31T16:25Z,Den funkar inte... går inte att extrahera filerna =/
