User Type,Username,Date,Text
,eviledead,2007-09-11T22:19Z,"Hey thank Fucking god you re uploaded it, i need my crack. I LOVE YOU."
,eviledead,2007-09-11T22:19Z,PS Keep Seeding bitches. Woot woot.
,EAJuggalo,2007-09-12T00:16Z,I'll be uploading Psychopathic Rydas-Duk Da Fuck Down as soon as I'm done downloading it from elsewhere.
,Rizzin,2007-09-12T02:50Z,I went to download and i'm new to the site...how do i get the actual file?
,EAJuggalo,2007-09-12T05:22Z,"download utorrent, open it, then come back and click on download this torrent.  
Or you could always read the faq on the main page that says ""how do I download?"""
,TwiztidRyda,2007-11-20T20:09Z,Anybody have any HOK???? i have everythig psychopathic except ABK and HOK..
,Gogeta421,2008-04-10T10:24Z,Nice the fwck up..im kinda gettin knocked the fwck down lookin for sum ajax..u know..saposed to be a track..where abk/ajax got sum harsh lyrics against icp...so i gotta hear it myself ..u know
,jbates90,2012-02-17T05:20Z,i need someone to upload this so i can download it everything i use gets fucked up with this torrent like it wont play the audio files
,raventwilightphoenix,2012-06-04T10:38Z,seed damn it !!!!
,jp2012,2012-08-04T01:41Z,i am currently getting krazees along with all of twiztid. ill be seeding TwiztidRyda. whoop whoop!
