Filename,Size,Unit
/Jethro Tull - Greatest 1 - 1976/01_-_teacher.mp3,5.26,M
/Jethro Tull - Greatest 1 - 1976/02_-_aqualung.mp3,9.03,M
/Jethro Tull - Greatest 1 - 1976/03_-_thick_as_a_brick.mp3,4.13,M
/Jethro Tull - Greatest 1 - 1976/04_-_bungle_in_the_jungle.mp3,4.95,M
/Jethro Tull - Greatest 1 - 1976/05_-_locomotive_breath.mp3,6.27,M
/Jethro Tull - Greatest 1 - 1976/06_-_fat_man.mp3,3.88,M
/Jethro Tull - Greatest 1 - 1976/07_-_living_in_the_past.mp3,4.61,M
/Jethro Tull - Greatest 1 - 1976/08_-_a_passion_play.mp3,4.72,M
/Jethro Tull - Greatest 1 - 1976/09_-_skating_away_(on_the_thin_ice_of_the_new_day).mp3,5.38,M
/Jethro Tull - Greatest 1 - 1976/10_-_rainbow_blues.mp3,4.94,M
/Jethro Tull - Greatest 1 - 1976/11_-_nothing_is_easy.mp3,6,M
/Jethro Tull - Greatest 2 - 1977/01_-_minstrel_in_the_gallery.mp3,5.81,M
/Jethro Tull - Greatest 2 - 1977/02_-_cross_eyed_mary.mp3,5.67,M
/Jethro Tull - Greatest 2 - 1977/03_-_a_new_day_yesterday.mp3,5.66,M
/Jethro Tull - Greatest 2 - 1977/04_-_bouree.mp3,5.11,M
/Jethro Tull - Greatest 2 - 1977/05_-_thick_as_a_brick_edit_4.mp3,4.67,M
/Jethro Tull - Greatest 2 - 1977/06_-_warchild.mp3,6.2,M
/Jethro Tull - Greatest 2 - 1977/07_-_a_passion_play_edit_9.mp3,4.81,M
/Jethro Tull - Greatest 2 - 1977/08_-_to_cry_you_a_song.mp3,8.47,M
/Jethro Tull - Greatest 2 - 1977/09_-_too_old_to_rock__n__roll_too_young_to_die.mp3,7.76,M
/Jethro Tull - Greatest 2 - 1977/10_-_glory_now.mp3,4.81,M
