Filename,Size,Unit
/4.Crimson Idol/01 - The Titanic Overture - W.A.S.P..mp3,3.22,M
/4.Crimson Idol/02 - The Invisible Boy - W.A.S.P..mp3,4.77,M
/4.Crimson Idol/03 - Arena Of Pleasure - W.A.S.P..mp3,3.9,M
/4.Crimson Idol/04 - Chainsaw Charlie(Murders In The New Morgue) - W.A.S.P..mp3,8.02,M
/4.Crimson Idol/05 - The Gypsy Meets The Boy - W.A.S.P..mp3,3.91,M
/4.Crimson Idol/06 - Doctor Rockter - W.A.S.P..mp3,3.59,M
/4.Crimson Idol/07 - I Am One - W.A.S.P..mp3,4.97,M
/4.Crimson Idol/08 - Idol - W.A.S.P..mp3,7.94,M
/4.Crimson Idol/09 - Hold On To My Hert - W.A.S.P..mp3,4.01,M
/4.Crimson Idol/10 - The Great Misconcerptions Of Me - W.A.S.P..mp3,8.95,M
/4.Crimson Idol/11 - The Story Of Jonathan(Prologue To The Crimson Idol) - W.mp3,15.22,M
/UNHOLY TERROR (2001)/01. LET IT ROAR.mp3,5.35,M
/UNHOLY TERROR (2001)/02. HATE TO LOVE ME.mp3,4.73,M
/UNHOLY TERROR (2001)/03. LOCO-MOTIVE MAN.mp3,6.91,M
/UNHOLY TERROR (2001)/04. UNHOLY TERROR.mp3,2.31,M
/UNHOLY TERROR (2001)/05. CHARISMA.mp3,6.22,M
/UNHOLY TERROR (2001)/06. WHO SLAYED BABY JANE.mp3,5.62,M
/UNHOLY TERROR (2001)/07. EUPHORIA.mp3,3.81,M
/UNHOLY TERROR (2001)/08. RAVEN HEART.mp3,4.29,M
/UNHOLY TERROR (2001)/09. EVERMORE.mp3,7.06,M
/UNHOLY TERROR (2001)/10. WASTED WHITE BOYS.mp3,7.81,M
/W.A.S.P. (1984)/01. ANIMAL (FUCK LIKE A BEAST).mp3,3.58,M
/W.A.S.P. (1984)/02. I WANNA BE SOMEBODY.mp3,4.27,M
/W.A.S.P. (1984)/03. L.O.V.E. MACHINE.mp3,4.42,M
/W.A.S.P. (1984)/04. THE FLAME.mp3,4.24,M
/W.A.S.P. (1984)/05. B.A.D..mp3,4.52,M
/W.A.S.P. (1984)/06. SCHOOL DAZE.mp3,4.1,M
/W.A.S.P. (1984)/07. HELLION.mp3,4.18,M
/W.A.S.P. (1984)/08. SLEEPING (IN THE FIRE).mp3,4.5,M
/W.A.S.P. (1984)/09. ON YOUR KNEES.mp3,4.37,M
/W.A.S.P. (1984)/10. TORMENTOR.mp3,4.79,M
/W.A.S.P. (1984)/11. THE TORTURE NEVER STOPS.mp3,4.51,M
/W.A.S.P. (1984)/12. SHOW NO MERCY.mp3,4.35,M
/W.A.S.P. (1984)/13. PAINT IT BLACK.mp3,3.97,M
/DOUBLE LIVE ASSASSINS (1998)/CD1/01. THE MEDLEY.mp3,10.55,M
/DOUBLE LIVE ASSASSINS (1998)/CD1/02. WILD CHILD.mp3,5.54,M
/DOUBLE LIVE ASSASSINS (1998)/CD1/03. ANIMAL (FUCK LIKE A BEAST).mp3,3.86,M
