User Type,Username,Date,Text
,aceshooter,2007-07-05T08:34Z,"Pretty crappy! Takes forever to install. And once you load it, the words written on the screen are all jumbled up and incomplete. Don't waste your time. "
,madjackmaxwell,2007-07-05T10:40Z,theres no key code ??
[V],Subzero!,2007-07-05T14:23Z,"
SerialPotter.nfo included to in the archive

@aceshooter...

you complain, then go buy it!, unthankful moron!

@barbie1234


ill keep an eye on you!:...>!"
[V],Subzero!,2007-07-05T14:32Z,"E9R9-MBSX-EYUS-5HOU-0HTD
SXSS-VCM9-E9IV-XCB9-0HTD
H8DM-4XIZ-VSZU-HS7Y-0HTD
HHNW-C7WL-P6KZ-JCWE-0HTD
63S2-A5WQ-XHOV-317A-0HTD
OGAS-GDZ2-YC33-LBZZ-0HTD
U944-GG2F-QR89-PBS8-0HTD
OQNW-GRHW-4HR6-M9X6-0HTD
L3RZ-4S72-BY3P-4FPW-0HTD
646W-XGMB-I2EO-3H5Z-0HTD
E9R9-MBSX-EYUS-5HOU-0HTD
SXSS-VCM9-E9IV-XCB9-0HTD
H8DM-4XIZ-VSZU-HS7Y-0HTD
HHNW-C7WL-P6KZ-JCWE-0HTD
63S2-A5WQ-XHOV-317A-0HTD
OGAS-GDZ2-YC33-LBZZ-0HTD
U944-GG2F-QR89-PBS8-0HTD
OQNW-GRHW-4HR6-M9X6-0HTD
L3RZ-4S72-BY3P-4FPW-0HTD
646W-XGMB-I2EO-3H5Z-0HTD
E9R9-MBSX-EYUS-5HOU-0HTD
SXSS-VCM9-E9IV-XCB9-0HTD
H8DM-4XIZ-VSZU-HS7Y-0HTD
HHNW-C7WL-P6KZ-JCWE-0HTD
63S2-A5WQ-XHOV-317A-0HTD
OGAS-GDZ2-YC33-LBZZ-0HTD
U944-GG2F-QR89-PBS8-0HTD
OQNW-GRHW-4HR6-M9X6-0HTD
L3RZ-4S72-BY3P-4FPW-0HTD
646W-XGMB-I2EO-3H5Z-0HTD
E9R9-MBSX-EYUS-5HOU-0HTD
SXSS-VCM9-E9IV-XCB9-0HTD
H8DM-4XIZ-VSZU-HS7Y-0HTD
HHNW-C7WL-P6KZ-JCWE-0HTD
63S2-A5WQ-XHOV-317A-0HTD
OGAS-GDZ2-YC33-LBZZ-0HTD
U944-GG2F-QR89-PBS8-0HTD
OQNW-GRHW-4HR6-M9X6-0HTD
L3RZ-4S72-BY3P-4FPW-0HTD
646W-XGMB-I2EO-3H5Z-0HTD
E9R9-MBSX-EYUS-5HOU-0HTD
SXSS-VCM9-E9IV-XCB9-0HTD
H8DM-4XIZ-VSZU-HS7Y-0HTD
HHNW-C7WL-P6KZ-JCWE-0HTD
63S2-A5WQ-XHOV-317A-0HTD
OGAS-GDZ2-YC33-LBZZ-0HTD
U944-GG2F-QR89-PBS8-0HTD
OQNW-GRHW-4HR6-M9X6-0HTD
L3RZ-4S72-BY3P-4FPW-0HTD
646W-XGMB-I2EO-3H5Z-0HTD"
[V],Subzero!,2007-07-05T20:29Z,"there is a version from any other group,. i had keepd mine, so try to get the other one, if you are not lucky on this, i may release my version (since weeks finished but never released).... thx for understanding!"
,aceshooter,2007-07-06T08:16Z,"I'm not unthankful, there is just better stuff out there then this. I'm just saying this isn't the best one out there available for download. "
,coldkill,2007-07-06T14:43Z,i cant get it to work..the game is on my desktop but when i double click the icon this comes: cant find the correct file.. what the fuck shuld i do?
,coldkill,2007-07-06T16:09Z,i dont understand what to do..i try as hard as i can to get it to work and follow the instructions that follows but i just cant make it work..do u have msn or something so i can add u and u can try to help me there?
[V],Subzero!,2007-07-07T19:53Z,"yeah i thats why they cant get the games to work, 
its needed sometimes , sometimes not... 

Some virus-scanner recognize the header of packed exe's as a lame virus 
(coz its the mostly byte by byte check error of em!). This is truly a false i n f o r m a t i o n ! 

ofcourse...! simply like this!."
,marshhh,2007-07-09T18:09Z,when i entered the serial code the instal wont start can someone help me plz???
