User Type,Username,Date,Text
,Morries,2005-01-03T22:27Z,"Va tråkigt!! Haha helt suveränt! Önskar du fick tag på och kunde lägga ut VW dvd´n oxå...

Lupo 3L TDI är världens coolaste bil!"
,dubbel_w,2005-01-04T21:11Z,"Fy fan vad guld! Har letat efter det här! Stort tack!!
Hoppas det är lika bra som Volvo Vadis."
,swe-sasser,2005-01-06T03:56Z,"as bra satt å kollade på vadis å tänkte 
""fan man skulle hafft till audin oxo""
å vad hittar jag  denna så bäst 
jag tackar å bockar :)"
,swefred,2005-01-06T22:57Z,":group:
:band:
:hump:
Sitter som ett blåöga en söndagmorgon"
,loopback,2005-01-16T09:15Z,"Önskar VW data fanns ute också.

Får väl byta bil annars :)

Skitbra, tackar."
,harryharry,2005-01-22T23:02Z,kuk å kult
,vizard,2005-02-11T17:47Z,Still waiting for VW data... Does anyone have older Elsa with VW data?
,dahlfr,2005-02-19T11:25Z,"Toppers... :D

Men du hav vel ikke di Norske filene også?

FRD"
,muppkungen,2005-02-28T18:16Z,"Hur bra som helst! :)
STORT tack till dig som tog dig tid att dela med dig!

/Audi A3 1.8Ts Quattro"
,Veedubber,2005-03-03T11:36Z,Snälla snälla snälla lägg upp VW också! Pleeeease!
,s4audi,2005-03-05T12:25Z,Som jag har letat tackar!!
,per84,2005-03-05T22:15Z,"Vet noen hvordan programmet vireker??
Jeg kommer ingen vei i Electronic service Information System.
Hele instalasjonen gikk greit.
Men, hvor finner jeg menyen for verkstedbøker o.l.?"
,joels,2005-03-08T16:34Z,snälla seeda volkswagen oxå vi är nåra stackare som åker detta bilmärke.
,Pick_Salami,2005-03-10T22:43Z,"Tjena Gubbar...
Håller på o seedar för fullt här, har inte installerat de här än, så därför har jag nåra frågor.
E de här som BMW`s ETK?
E de sprängskisser o sånt me, o framför allt ifall om Audi S4:an e me typ från 98:a  och uppåt?
Tack för svar o happy leeching."
,Phorward,2005-03-14T22:28Z,Det är nog mer som BMW's TIS...  EROS & ETKA motsvarar ETK.
,Phorward,2005-03-14T22:29Z,EROS ska vara ETOS.
,norfoc,2005-04-20T10:41Z,"Jeg får urlopen error(7 getaddrinfo failed)
Noen som vet hvorfor??"
,norfoc,2005-04-21T13:33Z,seed please:)
