User Type,Username,Date,Text
,ShaiTan,2004-07-12T20:21Z,Skulle någon vilja gå in o seeda den här? ligger på 79% men ingen o ladda från
,Moribound,2004-07-18T10:38Z,"hej.. kan nån gå och seeda.. sitter fast på 81,2% är bara 200mb att tanka:)"
,Moribound,2004-07-18T10:50Z,det är till och med bara 134mb..kom igen vill se filmen:D
,Moribound,2004-08-04T15:17Z,"sitter fortfarande fast!!
är på 89%!
kan nån seeda?"
,Ralleb,2004-09-04T17:02Z,Com´an seeda
,hYmm,2004-09-11T10:32Z,Seeda!!! 99.6%
,Ojsan3,2004-09-21T20:32Z,Seeda ^^
,Henrik_VIII,2004-09-28T10:31Z,"Det sier dere... Jeg er på 99,7%  Vær så snill og seed!"
,DaFreak,2004-09-28T18:26Z,"Kom igen, jag har också bara typ 0,2 % kvar... Seeda =)"
,denver,2004-09-30T13:02Z,"99,6%.. är det så svårt att seeda? "
,afh,2004-10-04T16:20Z,"jag ligger på 0,2% kan någon seeda klart till mig? :D"
,bv4ever,2004-10-25T11:51Z,seeda plz har haft 1% var 5 dagar nu
,Laterus,2004-11-16T21:14Z,"Schyssta, kan ingen ta och seeda?
Har haft 99 % i flera dagar nu. "
,Joakim_A,2004-12-12T00:43Z,"Hej!

Hoppas att någon är snäll att börja seeda den här igen vi är 3 stycken nu som sitter fast!."
,portion,2005-01-16T18:54Z, kan nån plz seeda :P ???
,portion,2005-01-16T18:54Z,(A)
,MaXXXXX,2005-07-12T01:35Z,seed plz
,HeartacheFaker,2008-03-12T13:04Z,Great Quality!
,rretarded,2008-06-25T08:05Z,Seeda!
,Pasterior,2008-12-13T14:13Z,is it english..?
,AngL3,2008-12-14T18:28Z,Sfe 4 dis
,Igottabemetobefree,2009-09-27T10:41Z,"I just began downloading it a couple of minutes ago, and it's already on 30,4%, meaning a lot of you must have a shit-net, which is not anyone elses fault."
,snaskel,2012-01-19T22:33Z,55 filer? WHY
